EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG3A,Corner3Assists,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,SecondChanceFg2Pct,SecondChanceEfgPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SelfOReb,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,AtRimPctBlocked,DefShortMidRangeReboundPct,SelfORebPct,Defensive 3 Seconds Violations,HeaveAttempts,Technical Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,OffensiveGoaltends,Corner3PctBlocked
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,78151.0,1303,-253,2585,2563,700,573,312,5148,43.0,70.0,14.0,10.0,17.0,44.0,119.0,105.0,245.0,22.0,39.0,53.0,152.0,20.0,41.0,192.0,434.0,75.0,191.0,170.0,779.0,2931,44.0,5.0,60.0,49.0,114.0,25.0,52.0,77.0,250.0,210.0,174.0,192.0,33.0,152.0,53.0,22.0,77.0,12.0,89.0,10.0,33.0,15.0,29.0,190.0,6.0,13.0,52.0,123,19.0,142,33.0,23.0,10.0,43.0,3.0,27.0,33.0,4.0,16.0,76.0,17.0,34.0,76.0,125.0,7.0,5.0,193.0,70.0,26.0,,,1.0,1.0,244.0,688,21.0,0.546875,0.5585106382978723,0.8533333333333334,0.39267015706806285,0.4807692307692308,0.39267015706806285,0.4423963133640553,0.4298245614035088,0.4872,0.5210843373493976,0.5417256011315418,0.44029850746268656,0.5960591133004927,0.3056,0.05069124423963134,0.07563025210084033,26.551373346897254,0.5657894736842105,0.01314459049544995,0.13612565445026178,0.024489795918367346,0.10267471958584987,0.01539708265802269,0.012315270935960592,0.0625,0.16433566433566432,1.0,0.112,0.6142857142857143,0.6935483870967742,0.5348837209302325,0.1904,0.3697478991596639,0.4,0.3181818181818182,0.392,0.42857142857142855,0.4375,0.6476190476190476,0.0624,0.5641025641025641,0.5789473684210527,0.9090909090909091,0.2432,0.34868421052631576,0.3509933774834437,0.8301886792452831,0.2153846153846154,0.10240963855421686,0.5882352941176471,0.2469879518072289,0.4878048780487805,0.4176,0.34868421052631576,0.47719816,0.4789698275862069,0.45782168674698787,0.10425844346549193,0.14285714285714285,0.07702182284980745,0.3209242618741977,12.827188940092165,24.772774869109956,0.27079303675048355,7.0,5.0,17.0,21.0,2.0,,67.0,4.0,4.0,9.0,2.0,0.38636363636363635,0.4230769230769231,0.05063291139240506,,0.08622908622908623,0.014598540145985401,0.015228426395939087,0.042801556420233464,0.1288135593220339,0.052083333333333336,0.5,0.2857142857142857,0.07692307692307693,6.0,16.0,7.0,8.0,1.0,1.0,4.0,0.3333333333333333,0.02040816326530612,0.012944983818770227,0.24615384615384617,0.375,1.0,0.005235602094240838,7.0,10.0,5.0,1.0,3.0,2.0,14.0,,0.11428571428571428,0.08,0.021341463414634148,,,14.0,,11.0,0.06626506024096386,2.0,0.010471204188481676,0.006578947368421052,False,1.0,4.0,0.2,1.0,,,5.0,1.0,1.0,0.45454545454545453,,0.02564102564102564
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,47362.0,789,-293,1571,1574,449,452,212,3145,59.0,91.0,34.0,17.0,26.0,4.0,25.0,44.0,132.0,3.0,6.0,4.0,16.0,2.0,7.0,107.0,248.0,7.0,22.0,37.0,272.0,1850,50.0,3.0,58.0,32.0,68.0,2.0,8.0,9.0,79.0,166.0,48.0,21.0,,15.0,4.0,18.0,33.0,11.0,44.0,9.0,22.0,3.0,8.0,99.0,10.0,37.0,46.0,144,49.0,193,23.0,19.0,4.0,15.0,2.0,7.0,16.0,3.0,8.0,31.0,5.0,29.0,77.0,44.0,3.0,1.0,58.0,29.0,2.0,15.0,9.0,15.0,10.0,79.0,449,2.0,0.7757009345794392,0.9325842696629213,1.0,0.3181818181818182,0.25,0.3333333333333333,0.4314516129032258,0.47058823529411764,0.4351851851851852,0.4605263157894737,0.45791245791245794,0.5576923076923077,0.47023809523809523,0.08148148148148149,0.07258064516129033,0.08,18.09156094870381,0.4838709677419355,0.06016260162601626,0.20909090909090908,0.0641025641025641,0.19032761310452417,0.0609597924773022,0.039568345323741004,0.10810810810810811,0.21019108280254778,0.6666666666666666,0.337037037037037,0.6483516483516484,0.7763157894736842,0.6271186440677966,0.09259259259259259,0.16,0.17391304347826086,1.0,0.4888888888888889,0.3333333333333333,0.33587786259541985,0.9545454545454546,0.022222222222222223,0.5,0.5,1.0,0.05925925925925926,0.25,0.25,1.0,0.6666666666666666,0.34210526315789475,0.6538461538461539,0.09210526315789473,0.2857142857142857,0.4185185185185185,0.26666666666666666,0.49607156133829,0.5627414634146342,0.48860800000000004,0.09830508474576272,0.10622710622710622,0.21323529411764705,0.29044117647058826,11.543951612903225,25.581818181818186,0.28580521960534694,21.0,1.0,26.0,1.0,2.0,2.0,76.0,22.0,,5.0,3.0,0.52,0.5392156862745098,0.4888888888888889,0.0392156862745098,0.18052256532066507,0.10759493670886076,0.05042016806722689,0.1532258064516129,0.17777777777777778,0.20634920634920634,0.6176470588235294,0.09523809523809523,0.0196078431372549,,,1.0,36.0,,,9.0,1.0,0.007575757575757576,0.05027932960893855,,,,,4.0,4.0,4.0,2.0,14.0,1.0,4.0,6.0,0.16483516483516483,0.21367521367521367,0.029197080291970802,,1.0,,,1.0,0.013157894736842105,,,,False,1.0,,1.0,1.0,,,,,,,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,131587.0,2193,-383,4295,4290,1117,985,566,8585,136.0,228.0,88.0,32.0,52.0,67.0,158.0,55.0,120.0,,,1.0,6.0,1.0,4.0,258.0,506.0,1.0,6.0,191.0,710.0,4783,114.0,52.0,168.0,50.0,111.0,1.0,4.0,79.0,182.0,326.0,190.0,3.0,,3.0,1.0,61.0,115.0,31.0,146.0,26.0,61.0,12.0,42.0,323.0,35.0,184.0,102.0,386,223.0,609,71.0,53.0,18.0,59.0,13.0,31.0,67.0,3.0,28.0,126.0,35.0,100.0,188.0,199.0,9.0,3.0,244.0,109.0,23.0,126.0,99.0,126.0,56.0,181.0,1110,18.0,0.6317829457364341,0.740909090909091,1.0,0.16666666666666666,0.25,0.3333333333333333,0.5098814229249012,0.45045045045045046,0.5068359375,0.44782608695652176,0.5689102564102564,0.5833333333333334,0.5723270440251572,0.01171875,0.12055335968379446,0.10126582278481013,15.16990291262136,0.46825396825396826,0.11171827565270188,0.16585365853658537,0.0851581508515815,0.1840458811261731,0.10641399416909621,0.11918604651162791,0.07,0.15964523281596452,0.4444444444444444,0.4453125,0.5964912280701754,0.7272727272727273,0.6029411764705882,0.30859375,0.4240506329113924,0.47183098591549294,0.6567164179104478,0.234375,0.4583333333333333,0.47413793103448276,0.6727272727272727,,,,,0.01171875,0.16666666666666666,0.16666666666666666,1.0,0.7652173913043478,0.45217391304347826,0.6153846153846154,0.034782608695652174,0.25,0.45703125,0.3333333333333333,0.49591512770137514,0.5492080188679245,0.4952353982300884,0.18136439267886856,0.18319327731092436,0.23661971830985915,0.2563380281690141,7.177667984189724,44.666666666666664,0.260069848661234,50.0,,58.0,1.0,5.0,4.0,251.0,33.0,13.0,14.0,19.0,0.5087719298245614,0.5043478260869565,0.3235294117647059,0.034482758620689655,0.19263238679969302,0.11255411255411256,0.09003215434083602,0.1720183486238532,0.18108651911468812,0.18292682926829268,0.5681818181818182,0.14,,,1.0,,76.0,,,19.0,,0.03333333333333333,0.1006036217303823,0.008695652173913044,,,,8.0,28.0,16.0,,22.0,9.0,20.0,26.0,0.17982456140350878,0.23243243243243245,0.04371584699453552,5.0,3.0,,1.0,,,,,,False,,1.0,,,16.0,4.0,,,,,1.0,
201152,1610612750,Thaddeus Young,Thaddeus Young,201152,MIN,92994.0,1550,-209,3046,3047,689,702,411,6093,151.0,262.0,39.0,37.0,55.0,74.0,173.0,37.0,123.0,2.0,10.0,16.0,50.0,2.0,7.0,262.0,558.0,18.0,60.0,82.0,660.0,3346,62.0,7.0,91.0,56.0,108.0,2.0,8.0,24.0,142.0,286.0,238.0,51.0,3.0,49.0,16.0,43.0,101.0,26.0,127.0,18.0,57.0,18.0,26.0,280.0,12.0,56.0,49.0,161,70.0,231,82.0,50.0,32.0,50.0,5.0,23.0,20.0,4.0,27.0,70.0,13.0,52.0,111.0,98.0,1.0,4.0,119.0,53.0,10.0,16.0,11.0,16.0,7.0,140.0,684,9.0,0.5458015267175572,0.5933609958506224,0.9444444444444444,0.3,0.25,0.3050847457627119,0.46953405017921146,0.5185185185185185,0.46763754045307443,0.5086206896551724,0.4896142433234421,0.5986842105263158,0.5220588235294118,0.0970873786407767,0.07706093189964158,0.06936416184971098,21.184510250569478,0.7142857142857143,0.04717775905644482,0.11475409836065574,0.043795620437956206,0.10743193524650478,0.04654346338124572,0.025821596244131457,0.015625,0.09968847352024922,0.4375,0.42394822006472493,0.5763358778625954,0.6536796536796536,0.5562913907284768,0.27993527508090615,0.4277456647398844,0.45962732919254656,0.5135135135135135,0.19902912621359223,0.3008130081300813,0.3008130081300813,0.5675675675675675,0.016181229773462782,0.2,0.2,1.0,0.08090614886731391,0.32,0.32,0.9375,0.5652173913043478,0.47413793103448276,0.6727272727272727,0.0603448275862069,0.2857142857142857,0.5210355987055016,0.32653061224489793,0.5002078733766233,0.5313241379310345,0.5048700000000002,0.07981927710843373,0.08774834437086093,0.13787878787878788,0.21515151515151515,6.936559139784948,25.268333333333338,0.22619829284307288,23.0,1.0,36.0,7.0,8.0,2.0,97.0,15.0,6.0,5.0,5.0,0.5806451612903226,0.6086956521739131,0.19230769230769232,0.02666666666666667,0.10407725321888411,0.04774535809018567,0.05238095238095238,0.10576923076923077,0.10227272727272728,0.16037735849056603,0.5897435897435898,0.13043478260869565,0.014492753623188406,3.0,6.0,4.0,42.0,,,11.0,0.5714285714285714,,0.0703125,0.08695652173913043,0.5,1.0,,13.0,3.0,5.0,1.0,4.0,8.0,7.0,4.0,0.1183206106870229,0.1044776119402985,0.04498269896193772,1.0,1.0,,1.0,1.0,0.008620689655172414,,,,False,1.0,,1.0,1.0,1.0,1.0,,,,,,
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,41531.0,692,-10,1382,1377,376,308,192,2759,13.0,41.0,2.0,1.0,8.0,5.0,11.0,47.0,116.0,1.0,12.0,12.0,39.0,3.0,7.0,65.0,168.0,13.0,51.0,57.0,226.0,1455,15.0,3.0,30.0,15.0,38.0,4.0,8.0,34.0,76.0,46.0,84.0,30.0,9.0,39.0,12.0,11.0,162.0,31.0,193.0,22.0,78.0,29.0,55.0,417.0,5.0,14.0,37.0,106,19.0,125,38.0,17.0,21.0,46.0,12.0,37.0,18.0,4.0,9.0,64.0,16.0,23.0,59.0,83.0,17.0,2.0,71.0,18.0,18.0,1.0,1.0,1.0,1.0,73.0,365,16.0,0.35384615384615387,0.35384615384615387,0.7692307692307693,0.2549019607843137,0.5,0.2549019607843137,0.3869047619047619,0.39473684210526316,0.3858447488584475,0.45652173913043476,0.44642857142857145,0.5357142857142857,0.5671641791044776,0.2328767123287671,0.06547619047619048,,19.676214196762142,0.71875,0.025500910746812388,0.18686868686868688,0.03759398496240601,0.15707620528771385,0.02785923753665689,0.01680672268907563,0.08333333333333333,0.16233766233766234,1.0,0.1872146118721461,0.3170731707317073,0.43333333333333335,0.3076923076923077,0.0502283105022831,0.45454545454545453,0.45454545454545453,,0.5296803652968036,0.4051724137931034,0.4051724137931034,0.40425531914893614,0.0547945205479452,0.08333333333333333,0.08333333333333333,1.0,0.1780821917808219,0.3076923076923077,0.3157894736842105,0.75,0.07692307692307693,0.17391304347826086,0.125,0.15217391304347827,0.42857142857142855,0.4200913242009132,0.3076923076923077,0.4848392694063928,0.4730340909090909,0.47507717391304344,0.07692307692307693,0.09836065573770492,0.13274336283185842,0.336283185840708,14.225000000000001,24.535294117647062,0.27206946454413894,1.0,5.0,6.0,11.0,9.0,,64.0,5.0,5.0,2.0,4.0,0.4,0.5192307692307693,0.1111111111111111,,0.14382022471910114,0.01948051948051948,0.020618556701030927,0.08666666666666667,0.2073170731707317,0.2727272727272727,0.5,1.0,0.19230769230769232,5.0,6.0,5.0,,,,6.0,0.45454545454545453,,0.044585987261146494,0.23076923076923078,0.8333333333333334,0.4,,4.0,,4.0,,1.0,3.0,3.0,,0.2682926829268293,0.1297709923664122,0.031496062992125984,,,2.0,,1.0,0.021739130434782608,1.0,0.0196078431372549,0.02564102564102564,False,,,,,,,1.0,,,1.0,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,32911.0,549,-94,1045,1060,297,243,129,2105,26.0,48.0,4.0,5.0,11.0,9.0,23.0,11.0,23.0,,4.0,6.0,24.0,1.0,6.0,46.0,94.0,6.0,28.0,12.0,122.0,1213,10.0,3.0,16.0,12.0,25.0,1.0,8.0,7.0,34.0,32.0,60.0,12.0,6.0,22.0,6.0,9.0,61.0,29.0,90.0,17.0,25.0,19.0,17.0,209.0,3.0,11.0,16.0,56,14.0,70,28.0,15.0,13.0,17.0,8.0,11.0,13.0,1.0,6.0,30.0,6.0,26.0,49.0,18.0,3.0,,19.0,6.0,4.0,5.0,2.0,6.0,2.0,34.0,294,3.0,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.21428571428571427,0.125,0.23076923076923078,0.48936170212765956,0.48,0.45081967213114754,0.4090909090909091,0.46564885496183206,0.5333333333333333,0.4358974358974359,0.22950819672131148,0.09574468085106383,0.08695652173913043,13.632514817950888,0.5666666666666667,0.030726256983240222,0.09580838323353294,0.02586206896551724,0.11956521739130435,0.029535864978902954,0.008695652173913044,0.05555555555555555,0.104,0.3333333333333333,0.39344262295081966,0.5416666666666666,0.6341463414634146,0.38461538461538464,0.1885245901639344,0.391304347826087,0.42857142857142855,0.2222222222222222,0.1885245901639344,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.03278688524590164,,,,0.19672131147540983,0.25,0.25,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.16666666666666666,0.6229508196721312,0.2727272727272727,0.5212625000000002,0.474595,0.4865781249999999,0.047244094488188976,0.06060606060606061,0.13114754098360656,0.2786885245901639,7.544680851063829,26.675,0.28421052631578947,3.0,1.0,5.0,3.0,12.0,,39.0,1.0,4.0,,,0.5,0.5,0.03225806451612903,,0.13310580204778158,0.03333333333333333,0.02040816326530612,0.08247422680412371,0.16326530612244897,0.07142857142857142,0.75,0.3333333333333333,0.07692307692307693,1.0,2.0,1.0,4.0,,,3.0,0.3333333333333333,,0.04878048780487805,0.15384615384615385,0.5,,,3.0,1.0,1.0,,,,1.0,2.0,0.14583333333333334,0.15306122448979592,0.05172413793103448,,2.0,,1.0,2.0,0.06060606060606061,,,,False,,2.0,,,,,,1.0,1.0,,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,7054.0,118,7,231,231,95,99,38,462,,3.0,1.0,,2.0,1.0,4.0,5.0,9.0,2.0,4.0,8.0,23.0,5.0,11.0,6.0,16.0,10.0,27.0,2.0,44.0,234,4.0,,7.0,2.0,6.0,5.0,12.0,2.0,21.0,8.0,4.0,24.0,6.0,23.0,8.0,3.0,7.0,4.0,11.0,3.0,4.0,2.0,1.0,26.0,,2.0,1.0,8,3.0,11,3.0,2.0,1.0,4.0,2.0,4.0,4.0,,,8.0,4.0,5.0,10.0,7.0,2.0,,2.0,,1.0,,,,,21.0,95,1.0,0.6666666666666666,0.8,0.8,0.37037037037037035,0.4166666666666667,0.37037037037037035,0.375,0.3333333333333333,0.4883720930232558,0.5277777777777778,0.5,0.4375,0.5526315789473685,0.627906976744186,0.1875,0.25,19.047619047619047,0.5,0.02531645569620253,0.041666666666666664,,0.06896551724137931,0.01694915254237288,0.06060606060606061,,0.058823529411764705,,0.06976744186046512,,,,0.09302325581395349,0.25,0.3333333333333333,,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.8,0.09302325581395349,0.5,0.5,1.0,0.5348837209302325,0.34782608695652173,0.34782608695652173,0.75,0.125,0.1111111111111111,,0.6111111111111112,0.45454545454545453,0.6976744186046512,0.34782608695652173,0.4523081395348837,0.42388333333333333,0.41642222222222225,,,0.1590909090909091,0.4772727272727273,14.05625,25.781481481481485,0.41125541125541126,,,2.0,4.0,1.0,1.0,5.0,2.0,,1.0,,0.5,0.4375,0.18181818181818182,0.125,0.07936507936507936,,,0.14285714285714285,0.08333333333333333,,,,,1.0,4.0,1.0,2.0,,,,0.25,,,0.5,0.25,1.0,,,,1.0,,,1.0,,,0.6666666666666666,0.04,,,,,,1.0,0.05555555555555555,,,,False,,1.0,,,,,,,,,,
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,4785.0,80,14,156,164,102,63,14,320,4.0,5.0,1.0,3.0,4.0,,2.0,1.0,6.0,,,1.0,4.0,1.0,4.0,5.0,13.0,1.0,4.0,11.0,24.0,165,2.0,2.0,4.0,4.0,11.0,1.0,4.0,6.0,17.0,6.0,4.0,3.0,,4.0,1.0,1.0,2.0,1.0,3.0,,1.0,,1.0,7.0,1.0,1.0,4.0,7,2.0,9,3.0,3.0,,,,,,,,,,4.0,5.0,10.0,,,14.0,5.0,2.0,,,,,17.0,102,2.0,0.6,0.75,1.0,0.25,0.25,0.25,0.38461538461538464,0.36363636363636365,0.38235294117647056,0.36666666666666664,0.5,0.5,0.4473684210526316,0.23529411764705882,0.07692307692307693,0.5,13.953488372093023,,0.023809523809523808,0.18181818181818182,0.047619047619047616,0.09090909090909091,0.031746031746031744,0.058823529411764705,0.3333333333333333,0.2,,0.29411764705882354,0.8,0.8,0.75,0.11764705882352941,,,,0.35294117647058826,0.16666666666666666,0.16666666666666666,,,,,,0.23529411764705882,0.25,0.25,1.0,0.3333333333333333,0.26666666666666666,0.75,0.26666666666666666,0.25,0.5294117647058824,0.25,0.4985205882352941,0.467625,0.48775,0.22727272727272727,0.2777777777777778,0.16666666666666666,0.7083333333333334,9.492307692307692,25.25,0.6538461538461539,1.0,,1.0,1.0,1.0,,2.0,1.0,,,,0.5,0.3333333333333333,0.2,,0.045454545454545456,,,,,0.14285714285714285,1.0,,,,1.0,,2.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,False,,,,,,,,,,,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,1365.0,23,-3,45,47,13,17,5,92,2.0,4.0,,1.0,2.0,1.0,4.0,,,,,,,,,3.0,8.0,,,2.0,8.0,51,1.0,,,1.0,2.0,,,,2.0,6.0,,,,,,1.0,,,,,,,,,1.0,1.0,,3,2.0,5,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,3.0,8.0,2.0,,,2.0,1.0,,,,,,2.0,13,,1.0,1.0,,,,,0.375,0.5,0.375,0.5,0.4444444444444444,,0.5,,0.125,,22.0,0.5,0.058823529411764705,,0.25,0.2,0.09523809523809523,0.125,,,,0.5,0.5,0.6666666666666666,1.0,0.5,0.25,0.25,1.0,,,,,,,,,,,,,,1.0,0.5,,,0.5,,0.48065,,0.5706,0.1111111111111111,0.1111111111111111,,0.25,4.7375,,0.28888888888888886,,,,,,,3.0,,,1.0,,,,,,0.25,,0.25,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,0.25,0.25,,,,,,,,,,,False,,,,,,,,,,,,
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,43226.0,720,-225,1379,1385,275,248,163,2764,32.0,62.0,20.0,9.0,15.0,27.0,67.0,29.0,76.0,,1.0,1.0,7.0,1.0,4.0,88.0,205.0,1.0,8.0,29.0,208.0,1640,34.0,9.0,41.0,19.0,44.0,1.0,4.0,9.0,50.0,110.0,66.0,3.0,,7.0,1.0,10.0,24.0,6.0,30.0,4.0,9.0,7.0,8.0,66.0,10.0,36.0,37.0,111,47.0,158,18.0,12.0,6.0,19.0,2.0,9.0,25.0,3.0,10.0,44.0,4.0,40.0,84.0,41.0,4.0,1.0,44.0,19.0,4.0,9.0,5.0,9.0,6.0,50.0,275,4.0,0.625,0.6875,1.0,0.125,0.25,0.125,0.4292682926829268,0.4318181818181818,0.42018779342723006,0.4270833333333333,0.4444444444444444,0.5125,0.44642857142857145,0.03755868544600939,0.04878048780487805,0.05970149253731343,17.673235855054035,0.4318181818181818,0.06691449814126393,0.18048780487804877,0.07633587786259542,0.15460526315789475,0.0687593423019432,0.054901960784313725,0.07142857142857142,0.18421052631578946,0.6666666666666666,0.29107981220657275,0.5161290322580645,0.5614035087719298,0.6875,0.3145539906103286,0.40298507462686567,0.42857142857142855,0.4074074074074074,0.3568075117370892,0.3815789473684211,0.38666666666666666,0.7586206896551724,0.004694835680751174,,,,0.03286384976525822,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.3125,0.6,0.08333333333333333,0.25,0.3286384976525822,0.14285714285714285,0.4712408450704226,0.5379129032258064,0.4847875000000001,0.08260869565217391,0.08558558558558559,0.1971153846153846,0.2403846153846154,10.066341463414634,24.412499999999998,0.1994198694706309,9.0,,16.0,,2.0,1.0,57.0,17.0,5.0,8.0,11.0,0.47058823529411764,0.47058823529411764,0.3953488372093023,0.027777777777777776,0.141439205955335,0.1015625,0.07766990291262135,0.16,0.12949640287769784,0.16981132075471697,0.45,0.2222222222222222,,,,,16.0,,,3.0,,0.013157894736842105,0.05806451612903226,,,,,6.0,6.0,3.0,2.0,6.0,,2.0,4.0,0.08064516129032258,0.1366906474820144,0.05263157894736842,1.0,,,,,,,,,False,,,,,3.0,,,,,,2.0,
