EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,HeaveAttempts,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,8038.0,134,10,252,254,40,49,24.0,506,13.0,18,5.0,7.0,1.0,1.0,7.0,16.0,1.0,3.0,,,,,,,,,,,,21.0,37,,,6.0,48.0,254,6.0,10.0,,,2.0,14.0,2.0,3.0,,,,4.0,22.0,20.0,,,10.0,,,1.0,,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,18.0,2.0,25.0,13.0,38.0,3.0,2.0,2.0,,1.0,,1.0,5.0,,6.0,1.0,1.0,4.0,,14.0,2.0,3.0,16.0,,,,10.0,,,,4.0,,1.0,7.0,7.0,7.0,5.0,4.0,40,1.0,0.5238095238095238,0.6875,,,,,,0.5675675675675675,0.6,0.6666666666666666,0.5675675675675675,0.6,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.5,,,0.02702702702702703,,0.0625,,,17.02127659574468,0.16666666666666666,1.0,0.18556701030927836,0.15384615384615385,0.18518518518518517,0.06976744186046512,0.18548387096774194,0.12037037037037036,0.3125,0.12,0.08333333333333333,0.0967741935483871,,0.13333333333333333,0.22580645161290322,0.19444444444444445,0.1875,0.18181818181818182,0.21428571428571427,0.7142857142857143,0.4864864864864865,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.43243243243243246,0.4375,0.4666666666666667,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.7,0.7142857142857143,,,,,,0.3333333333333333,1.0,,,,,0.4864864864864865,,0.489227027027027,0.5854375,0.45993333333333336,0.0975609756097561,0.0975609756097561,,0.2916666666666667,0.08333333333333333,5.5162162162162165,,0.15873015873015872,,3.0,3.0,,,,,,,,,,,,,,,,,,True,,,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,1944.0,32,-19,65,61,12,24,5.0,126,1.0,2,1.0,1.0,1.0,1.0,,5.0,,,1.0,2.0,,,,,,,,,,1.0,7,1.0,2.0,,5.0,73,1.0,1.0,,,,2.0,1.0,3.0,,,,2.0,,2.0,3.0,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,1.0,3.0,1.0,4.0,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,12,,,,1.0,0.5,,,0.5,0.14285714285714285,1.0,0.3333333333333333,0.2777777777777778,1.0,0.3333333333333333,0.2777777777777778,1.0,0.3333333333333333,0.2222222222222222,,,,,,,13.513513513513514,1.0,1.0,0.0625,,0.1,,0.07692307692307693,,,,,,,,,0.3333333333333333,0.14285714285714285,,,,0.2222222222222222,0.5,0.5,,0.5555555555555556,,,,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,1.0,1.0,,,,,,0.3333333333333333,1.0,,,,,0.4444444444444444,,0.42262222222222223,0.3746,0.34359999999999996,,,,0.4,0.4,7.042857142857143,22.8,0.18461538461538463,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,True,,,
201880,1610612761,Greg Stiemsma,Greg Stiemsma,201880,TOR,1047.0,17,-24,35,34,8,17,3.0,69,1.0,1,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2,,,,2.0,48,1.0,1.0,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,2.0,3.0,5.0,,1.0,1.0,,,,,2.0,,2.0,,,1.0,,4.0,,1.0,2.0,1.0,,,2.0,,,,1.0,,,,,,,,8,,1.0,1.0,,,,,,0.5,1.0,,0.5,1.0,,0.3333333333333333,1.0,,,,,,,,,13.157894736842104,,,0.125,0.08333333333333333,0.2,0.3333333333333333,0.15384615384615385,0.16666666666666666,,,0.2,0.4,,,0.3333333333333333,,0.3333333333333333,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.5,,0.45509999999999995,0.5518,0.3584,0.3333333333333333,0.3333333333333333,,1.0,,3.95,,0.22857142857142856,,,,,,,,,,,,,,,,,1.0,,,,True,,,
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,298.0,5,-16,12,10,7,10,,22,1.0,1,,,,,,1.0,,,,,,,,,,,,,,1.0,2,,,,2.0,19,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,7,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,33.333333333333336,0.5,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.549,,,,,,,,4.25,,0.5833333333333334,,,,,,,1.0,,,,,,,,,,,,,,True,,,
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,202.0,3,8,8,7,6,4,1.0,15,1.0,1,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1,,,2.0,4.0,2,,,,,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,4.0,6,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,18.181818181818183,,,,,1.0,,0.25,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.7767,,0.7767,0.5,0.5,,,1.0,0.1,,0.75,,,,,,,,,,,,,,,,,,,,,True,,,
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,73904.0,1232,123,2458,2414,793,889,312.0,4872,32.0,67,1.0,6.0,6.0,18.0,37.0,92.0,44.0,107.0,27.0,63.0,5.0,8.0,16.0,61.0,214.0,5.0,14.0,26.0,94.0,113.0,266,88.0,277.0,202.0,692.0,2648,6.0,16.0,7.0,19.0,10.0,43.0,32.0,77.0,34.0,110.0,79.0,245.0,62.0,164.0,162.0,102.0,2.0,213.0,61.0,25.0,3.0,71.0,33.0,104.0,15.0,18.0,42.0,17.0,12.0,241.0,,12.0,29.0,49.0,2.0,80.0,12.0,92.0,5.0,48.0,36.0,12.0,47.0,7.0,33.0,17.0,14.0,64.0,4.0,20.0,40.0,5.0,74.0,3.0,1.0,146.0,4.0,7.0,12.0,230.0,11.0,,6.0,60.0,29.0,14.0,7.0,2.0,7.0,4.0,245.0,789,13.0,0.2743362831858407,0.2767857142857143,0.6136363636363636,0.3176895306859206,0.3684210526315789,0.3090909090909091,0.3188405797101449,0.424812030075188,0.375,0.4155844155844156,0.45119705340699817,0.4714285714285714,0.44385026737967914,0.5417322834645669,0.5375,0.5401785714285714,0.5101289134438306,0.010830324909747292,0.09398496240601503,0.13432835820895522,0.08695652173913043,0.07476635514018691,0.009345794392523364,24.893162393162395,0.734375,0.023809523809523808,0.06767955801104972,0.01694915254237288,0.07712765957446809,,0.07090909090909091,0.010212765957446808,0.015384615384615385,0.02127659574468085,0.014084507042253521,,,0.03529411764705882,0.07142857142857142,0.10138248847926268,0.07746478873239436,0.07608695652173914,0.017064846416382253,0.5714285714285714,0.12338858195211787,0.47761194029850745,0.5517241379310345,0.46875,0.1694290976058932,0.40217391304347827,0.44047619047619047,0.16216216216216217,0.19705340699815838,0.411214953271028,0.4444444444444444,0.22727272727272727,0.11602209944751381,0.42857142857142855,0.43548387096774194,0.9259259259259259,0.39410681399631675,0.2850467289719626,0.28773584905660377,0.47540983606557374,0.17142857142857143,0.16666666666666666,,0.14285714285714285,0.4,0.35714285714285715,0.6,0.0962566844919786,0.3333333333333333,0.0855614973262032,0.5,0.5026737967914439,0.2765957446808511,0.6335174953959485,0.2863849765258216,0.4796601476014759,0.4936851851851852,0.449183422459893,0.143317230273752,0.19047619047619047,0.09477124183006536,0.06213872832369942,0.3540462427745665,10.643609022556392,25.599638989169677,0.322620016273393,5.0,1.0,,3.0,12.0,,1.0,,2.0,,,,2.0,,0.4,1.0,,,,1.0,False,1.0,0.015873015873015872,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,110920.0,1849,28,3570,3585,734,823,447.0,7155,184.0,282,60.0,90.0,43.0,73.0,55.0,118.0,13.0,27.0,3.0,10.0,,1.0,4.0,15.0,34.0,1.0,3.0,,1.0,252.0,427,18.0,44.0,67.0,625.0,3866,69.0,103.0,1.0,3.0,11.0,152.0,55.0,99.0,1.0,5.0,25.0,138.0,348.0,156.0,54.0,,88.0,34.0,15.0,46.0,,86.0,23.0,109.0,17.0,6.0,48.0,15.0,23.0,241.0,35.0,111.0,83.0,170.0,27.0,280.0,152.0,432.0,15.0,42.0,34.0,8.0,39.0,8.0,22.0,58.0,17.0,97.0,8.0,20.0,82.0,16.0,207.0,4.0,29.0,117.0,9.0,5.0,3.0,113.0,9.0,,,50.0,,11.0,47.0,36.0,49.0,36.0,137.0,730,10.0,0.6904761904761905,0.8365384615384616,1.0,0.4090909090909091,0.3333333333333333,0.2,0.4090909090909091,0.5901639344262295,0.6699029126213593,0.5555555555555556,0.5923566878980892,0.6650943396226415,0.5432692307692307,0.5975143403441683,0.6551724137931034,0.5609756097560976,0.09341825902335456,,0.10772833723653395,0.1276595744680851,0.0847457627118644,,,15.188633023027927,0.4020618556701031,0.23684210526315788,0.14143094841930118,0.09544282029234738,0.1490125673249551,0.06542056074766354,0.14383172256964183,0.08598351001177856,0.14868804664723032,0.0861244019138756,0.05970149253731343,0.06218905472636816,0.07518796992481203,0.1393258426966292,0.16533333333333333,0.12041884816753927,0.166270783847981,0.09558823529411764,0.0967741935483871,0.7346938775510204,0.5987261146496815,0.6524822695035462,0.7479674796747967,0.6847826086956522,0.2505307855626327,0.4661016949152542,0.5092592592592593,0.6909090909090909,0.05732484076433121,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.021231422505307854,0.3,0.3,1.0,0.07218683651804671,0.4411764705882353,0.4411764705882353,1.0,0.8490566037735849,0.6666666666666666,0.1,,0.02830188679245283,0.3333333333333333,1.0,0.7019230769230769,0.589041095890411,0.038461538461538464,0.25,0.009615384615384616,,0.692144373673036,0.4411764705882353,0.5332784501061572,0.5479445054945056,0.5582427884615385,0.09765625,0.10683760683760683,,0.2432,0.2208,4.00304449648712,25.00454545454545,0.20560224089635853,4.0,17.0,11.0,9.0,23.0,6.0,5.0,0.06315789473684211,,2.0,2.0,,2.0,3.0,,,2.0,4.0,,,False,1.0,,4.0
101236,1610612761,Chuck Hayes,Chuck Hayes,101236,TOR,14103.0,235,27,453,458,97,132,48.0,911,13.0,27,3.0,5.0,1.0,1.0,9.0,15.0,,,,,,,,,,,,,,22.0,42,,,6.0,50.0,501,3.0,6.0,,,2.0,8.0,2.0,4.0,,,1.0,5.0,40.0,4.0,,,4.0,,,6.0,,11.0,6.0,17.0,5.0,1.0,6.0,2.0,3.0,40.0,6.0,10.0,5.0,25.0,1.0,31.0,16.0,47.0,3.0,10.0,8.0,2.0,4.0,,2.0,3.0,2.0,7.0,,,21.0,6.0,33.0,1.0,,12.0,3.0,,1.0,10.0,1.0,,,6.0,,,4.0,4.0,4.0,1.0,5.0,97,,0.9090909090909091,1.0,,,,,,0.5238095238095238,0.5,0.5,0.5238095238095238,0.5,0.5,0.5319148936170213,0.5,0.5,,,0.14285714285714285,0.14814814814814814,0.13333333333333333,,,10.62992125984252,0.5714285714285714,0.07142857142857142,0.18518518518518517,0.07518796992481203,0.07692307692307693,0.07142857142857142,0.15,0.07373271889400922,0.10869565217391304,0.07017543859649122,0.03333333333333333,0.07936507936507936,0.047619047619047616,0.28888888888888886,0.10204081632653061,0.17073170731707318,0.0784313725490196,0.07142857142857142,0.21428571428571427,0.25,0.6428571428571429,0.48148148148148145,0.5652173913043478,0.8461538461538461,0.35714285714285715,0.6,0.6923076923076923,1.0,,,,,,,,,,,,,0.8333333333333334,0.6,0.3333333333333333,,,,,0.25,1.0,,,,,0.6428571428571429,,0.5183928571428572,0.5817666666666667,0.478475,0.1276595744680851,0.1276595744680851,,0.16,0.1,3.4857142857142858,,0.2141280353200883,,5.0,1.0,,4.0,,,,,,,,,,,,,,,,False,,,1.0
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,121947.0,2032,126,3978,3954,905,1034,512.0,7932,123.0,205,19.0,33.0,39.0,70.0,49.0,146.0,79.0,209.0,18.0,50.0,7.0,4.0,7.0,92.0,273.0,5.0,21.0,28.0,74.0,251.0,560,110.0,323.0,204.0,1036.0,4268,24.0,51.0,7.0,28.0,23.0,92.0,63.0,154.0,32.0,81.0,86.0,308.0,126.0,376.0,189.0,141.0,16.0,271.0,92.0,47.0,3.0,299.0,108.0,407.0,71.0,37.0,177.0,72.0,50.0,922.0,16.0,25.0,91.0,136.0,6.0,233.0,42.0,275.0,6.0,88.0,47.0,41.0,84.0,25.0,52.0,58.0,32.0,142.0,6.0,34.0,64.0,9.0,176.0,6.0,9.0,241.0,21.0,22.0,20.0,255.0,19.0,4.0,6.0,96.0,8.0,30.0,11.0,9.0,11.0,5.0,307.0,901,28.0,0.250996015936255,0.25925925925925924,0.5727272727272728,0.34055727554179566,0.25,0.3950617283950617,0.3426791277258567,0.44821428571428573,0.47058823529411764,0.4090909090909091,0.4711211778029445,0.43670886075949367,0.4723404255319149,0.5186116700201208,0.5055555555555555,0.5388692579505301,0.36579841449603623,0.009287925696594427,0.08392857142857142,0.12195121951219512,0.0821917808219178,0.04784688995215311,0.01098901098901099,24.86865148861646,0.5915492957746479,0.047244094488188976,0.10501930501930502,0.019334880123743233,0.15397631133671744,0.025518341307814992,0.12036055143160128,0.021354166666666667,0.025,0.013544018058690745,0.02,0.025974025974025976,0.024242424242424242,0.08541666666666667,0.09620253164556962,0.1357142857142857,0.16166281755196305,0.13291139240506328,0.013186813186813187,0.45454545454545453,0.232163080407701,0.6,0.6833333333333333,0.3333333333333333,0.16534541336353342,0.3356164383561644,0.3656716417910448,0.12244897959183673,0.23669309173272934,0.37799043062200954,0.3969849246231156,0.20253164556962025,0.056625141562853906,0.36,0.36,0.8333333333333334,0.3091732729331823,0.336996336996337,0.34074074074074073,0.5217391304347826,0.4177215189873418,0.5757575757575758,0.15789473684210525,0.08860759493670886,0.26582278481012656,0.23809523809523808,1.0,0.2978723404255319,0.5571428571428572,0.029787234042553193,0.5714285714285714,0.3148936170212766,0.3783783783783784,0.5979614949037373,0.33948339483394835,0.48890788876276975,0.5194554545454546,0.48722145922746773,0.1078838174273859,0.15070643642072212,0.024464831804281346,0.0888030888030888,0.2972972972972973,9.730357142857144,25.685448916408664,0.22750125691302162,9.0,9.0,9.0,2.0,29.0,1.0,6.0,0.009259259259259259,2.0,,,,,,0.2857142857142857,1.0,,1.0,2.0,2.0,False,,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,102324.0,1705,64,3310,3286,833,967,391.0,6596,104.0,166,8.0,14.0,31.0,54.0,77.0,200.0,131.0,370.0,16.0,45.0,2.0,3.0,8.0,1.0,23.0,,3.0,,11.0,312.0,736,17.0,68.0,282.0,957.0,3520,22.0,39.0,,5.0,21.0,65.0,71.0,172.0,3.0,19.0,99.0,250.0,284.0,340.0,48.0,3.0,8.0,21.0,1.0,52.0,1.0,89.0,78.0,167.0,54.0,24.0,56.0,22.0,11.0,412.0,11.0,17.0,50.0,136.0,14.0,200.0,30.0,230.0,8.0,54.0,45.0,9.0,72.0,12.0,33.0,37.0,39.0,109.0,10.0,18.0,40.0,5.0,103.0,6.0,3.0,228.0,1.0,5.0,7.0,340.0,22.0,,18.0,146.0,2.0,23.0,7.0,6.0,7.0,1.0,248.0,830,19.0,0.4551282051282051,0.461038961038961,0.9411764705882353,0.25,,0.15789473684210525,0.25757575757575757,0.42391304347826086,0.5641025641025641,0.4127906976744186,0.4197761194029851,0.5,0.39528795811518325,0.49370409233997903,0.5833333333333334,0.4940239043824701,0.0845771144278607,0.014705882352941176,0.07065217391304347,0.12650602409638553,0.085,0.03783783783783784,,28.282290279627166,0.6605504587155964,0.1206896551724138,0.1252302025782689,0.015356820234869015,0.10141987829614604,0.023454157782515993,0.11779607346421786,0.017766497461928935,0.025559105431309903,0.013020833333333334,0.00975609756097561,0.025,0.020134228187919462,0.11027568922305764,0.12034383954154727,0.14792899408284024,0.0962566844919786,0.11764705882352941,0.019417475728155338,0.14285714285714285,0.2064676616915423,0.6265060240963856,0.7172413793103448,0.5865384615384616,0.24875621890547264,0.385,0.4207650273224044,0.2857142857142857,0.4601990049751244,0.35405405405405405,0.36797752808988765,0.45038167938931295,0.055970149253731345,0.35555555555555557,0.36363636363636365,0.9375,0.028606965174129355,0.043478260869565216,0.043478260869565216,1.0,0.3181818181818182,0.5714285714285714,0.375,0.045454545454545456,0.06818181818181818,,,0.28272251308900526,0.5740740740740741,0.041884816753926704,0.375,0.05759162303664921,,0.291044776119403,0.047619047619047616,0.45577652933832724,0.45058333333333334,0.4601683510638298,0.15913978494623657,0.1697674418604651,0.02857142857142857,0.06792058516196448,0.2612330198537095,11.810869565217388,24.86911764705882,0.2516616314199396,8.0,9.0,3.0,1.0,17.0,2.0,6.0,0.024390243902439025,,,,,,1.0,,,,,,2.0,False,3.0,0.022222222222222223,
201949,1610612761,James Johnson,James Johnson,201949,TOR,56874.0,948,23,1839,1851,427,465,230.0,3690,124.0,172,21.0,33.0,26.0,31.0,21.0,46.0,7.0,21.0,4.0,18.0,1.0,1.0,4.0,2.0,18.0,,,1.0,3.0,152.0,239,6.0,36.0,37.0,359.0,2000,22.0,36.0,,1.0,4.0,48.0,32.0,44.0,2.0,7.0,7.0,77.0,156.0,148.0,18.0,,24.0,18.0,2.0,16.0,,40.0,25.0,65.0,11.0,14.0,28.0,10.0,2.0,155.0,12.0,29.0,40.0,74.0,16.0,130.0,43.0,173.0,4.0,42.0,28.0,14.0,28.0,4.0,14.0,22.0,14.0,50.0,4.0,14.0,57.0,9.0,101.0,3.0,3.0,42.0,2.0,,1.0,52.0,8.0,,,27.0,,3.0,39.0,25.0,49.0,24.0,77.0,426,2.0,0.5131578947368421,0.5571428571428572,1.0,0.16666666666666666,,0.2857142857142857,0.16666666666666666,0.6359832635983264,0.6111111111111112,0.7272727272727273,0.5854545454545454,0.5945945945945946,0.6862745098039216,0.6043771043771043,0.5853658536585366,0.6875,0.13090909090909092,,0.06694560669456066,0.06395348837209303,0.10869565217391304,,,16.500237755587257,0.56,0.25396825396825395,0.1289198606271777,0.05087719298245614,0.13245033112582782,0.041237113402061855,0.13013698630136986,0.047619047619047616,0.02030456852791878,0.07317073170731707,0.05952380952380952,0.026200873362445413,0.0967741935483871,0.0945273631840796,0.14871794871794872,0.14606741573033707,0.1409090909090909,0.10975609756097561,0.04081632653061224,0.4897959183673469,0.6254545454545455,0.7209302325581395,0.7701863354037267,0.532258064516129,0.16727272727272727,0.45652173913043476,0.5121951219512195,0.47619047619047616,0.07636363636363637,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.06545454545454546,0.2222222222222222,0.2222222222222222,1.0,0.06545454545454546,0.1111111111111111,0.1111111111111111,1.0,0.8918918918918919,0.6363636363636364,0.19047619047619047,0.02702702702702703,,,,0.6078431372549019,0.8387096774193549,0.0784313725490196,0.25,0.058823529411764705,0.3333333333333333,0.7563636363636363,0.1111111111111111,0.5454180000000001,0.5612199999999999,0.5651284313725489,0.09183673469387756,0.10465116279069768,,0.13370473537604458,0.21448467966573817,3.938493723849373,24.508333333333333,0.23219140837411636,5.0,2.0,3.0,9.0,11.0,2.0,5.0,0.0392156862745098,,10.0,6.0,4.0,5.0,3.0,,,1.0,,,,False,,,
202335,1610612761,Patrick Patterson,Patrick Patterson,202335,TOR,85249.0,1421,101,2784,2745,808,1020,372.0,5529,34.0,62,23.0,39.0,11.0,19.0,34.0,67.0,16.0,38.0,27.0,68.0,6.0,5.0,15.0,39.0,103.0,1.0,7.0,10.0,26.0,84.0,167,66.0,171.0,43.0,409.0,3011,29.0,53.0,1.0,13.0,17.0,78.0,26.0,49.0,15.0,41.0,23.0,120.0,94.0,74.0,198.0,,42.0,103.0,39.0,14.0,,53.0,33.0,86.0,19.0,14.0,41.0,6.0,6.0,205.0,47.0,40.0,72.0,98.0,24.0,194.0,92.0,286.0,11.0,36.0,28.0,8.0,18.0,9.0,13.0,23.0,5.0,41.0,5.0,8.0,46.0,7.0,99.0,,8.0,52.0,2.0,5.0,1.0,55.0,5.0,,,19.0,2.0,8.0,28.0,21.0,29.0,13.0,120.0,806,8.0,0.5595238095238095,0.746031746031746,1.0,0.38596491228070173,0.07692307692307693,0.36585365853658536,0.38596491228070173,0.5029940119760479,0.5471698113207547,0.5306122448979592,0.5414201183431953,0.4621212121212121,0.5388888888888889,0.5649171270718232,0.52,0.5825242718446602,0.5059171597633136,,0.08383233532934131,0.16129032258064516,0.04477611940298507,0.02631578947368421,,12.54279489573607,0.43902439024390244,0.2376237623762376,0.12054120541205413,0.04860267314702309,0.15824175824175823,0.08514492753623189,0.13406940063091483,0.06327272727272727,0.054982817869415807,0.043010752688172046,0.04743083003952569,0.07518796992481203,0.1111111111111111,0.09427609427609428,0.15073529411764705,0.11885245901639344,0.1390532544378698,0.21367521367521367,0.06395348837209303,0.4482758620689655,0.1834319526627219,0.5483870967741935,0.6538461538461539,0.4411764705882353,0.19822485207100593,0.5074626865671642,0.53125,0.5294117647058824,0.11242603550295859,0.42105263157894735,0.43243243243243246,0.875,0.20118343195266272,0.39705882352941174,0.39705882352941174,1.0,0.3047337278106509,0.3786407766990291,0.3786407766990291,1.0,0.5909090909090909,0.5897435897435898,0.17391304347826086,0.09090909090909091,0.10606060606060606,0.14285714285714285,1.0,0.2111111111111111,0.5789473684210527,0.16666666666666666,0.3333333333333333,0.28888888888888886,0.38461538461538464,0.6893491124260355,0.3786407766990291,0.5145048816568046,0.5311285714285715,0.5069100000000001,0.059322033898305086,0.10497237569060773,0.011560693641618497,0.19070904645476772,0.293398533007335,7.962275449101796,24.57076023391813,0.29022988505747127,2.0,7.0,7.0,7.0,15.0,5.0,1.0,0.0625,,1.0,,1.0,,1.0,,,,3.0,1.0,,False,,,1.0
