EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,on,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,3SecondViolations
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,2081.0,35,11,66,70,38,31,9,136,,,,,,,,,2.0,5,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,,2.0,2,5,4.0,8.0,2.0,18,60,,,2.0,2.0,,6.0,2,2,1.0,3.0,2.0,9,,4.0,12.0,,6.0,3.0,,4,3.0,7,3.0,,2.0,,2.0,17,,,2.0,,,2,,2,,,,,2.0,,2.0,,,2,,2.0,2.0,,7,,,,4,,1.0,,2.0,,,1.0,,,,,,9,38,2.0,1.0,,,1.0,0.5,1.0,0.3333333333333333,0.5714285714285714,0.4,,1.0,0.6153846153846154,1.5,0.7,0.6428571428571429,1.5,0.75,0.6153846153846154,,,,21.333333333333332,1.0,,,,0.125,,0.058823529411764705,,,,,,,,,,0.1,0.16666666666666666,,,,,,,,,,,0.38461538461538464,0.4,0.4,,0.07692307692307693,1.0,1.0,1.0,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,,,,0.5,1.0,1.0,0.5,1.0,1.0,,,0.2,1.0,0.4,,0.6153846153846154,0.5,0.4783,0.5034,0.48552,,,0.3333333333333333,0.5,18.880000000000003,27.799999999999997,0.5757575757575758,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,1803.0,30,-25,58,58,28,11,8,116,,1.0,,,,,1.0,2.0,1.0,7,,,,,,,3.0,5.0,,1.0,2.0,2.0,2,10,3.0,5.0,2.0,15,75,,,,1.0,,,1,3,2.0,2.0,,8,4.0,,6.0,,5.0,3.0,,2,,2,,,2.0,,,4,,,,2.0,,2,,2,,1.0,,1.0,1.0,,,,1.0,1,,,2.0,,3,,,,3,,1.0,,3.0,,,,,,,,,8,28,,,1.0,1.0,0.6666666666666666,0.6,,1.0,0.6,0.2,,0.3333333333333333,0.43333333333333335,,0.8,0.46875,,0.8,0.3333333333333333,,,,25.757575757575758,1.0,,0.18181818181818182,,,,0.10526315789473684,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,0.06666666666666667,,,,0.13333333333333333,0.5,0.5,1.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,1.0,,,,,0.3333333333333333,0.6,0.6,0.6666666666666666,,,,,,,1.0,,,,,,,0.4,1.0,0.4,0.6,0.4640866666666667,0.59415,0.42837,0.0625,,,0.5333333333333333,15.27,26.48,0.4827586206896552,,,,,,,,,3.0,,,,1.0,0.16666666666666666,,,,,,,,,True,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,9651.0,161,-32,316,314,103,63,38,630,11.0,19.0,4.0,6.0,5.0,8.0,17.0,33.0,9.0,19,,,,,,,,,,,,,37,71,,,10.0,84,357,8.0,13.0,,,,16.0,11,21,,,7.0,29,52.0,22.0,,4.0,,,3.0,5,1.0,6,1.0,,3.0,1.0,1.0,13,2.0,9.0,7.0,23.0,1.0,31,11.0,42,3.0,,,,4.0,1.0,2.0,2.0,2.0,6,,3.0,13.0,,18,,2.0,1.0,15,2.0,1.0,,15.0,3.0,8.0,1.0,9.0,2.0,6.0,9.0,5.0,29,103,,1.0,0.7027027027027027,0.7428571428571429,,,,,,0.5211267605633803,0.6153846153846154,0.5238095238095238,0.5211267605633803,0.6153846153846154,0.5238095238095238,0.5454545454545454,0.6153846153846154,0.6041666666666666,,0.04225352112676056,0.10526315789473684,0.030303030303030304,23.18435754189944,0.6666666666666666,0.2,0.23,0.0743801652892562,0.1206896551724138,0.05128205128205128,0.189873417721519,0.06875,0.07142857142857142,0.14705882352941177,0.022222222222222223,0.030303030303030304,0.16666666666666666,0.3225806451612903,0.1111111111111111,0.2727272727272727,0.125,0.1,0.0967741935483871,0.5555555555555556,0.2676056338028169,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.4647887323943662,0.5151515151515151,0.53125,0.7058823529411765,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.8888888888888888,,,,,,,,,0.46153846153846156,0.6666666666666666,0.5,,,,,,,0.38095238095238093,0.625,,,,,0.2676056338028169,,0.4479971830985916,0.49504166666666677,0.4667333333333334,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.34523809523809523,8.850704225352112,,0.3259493670886076,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,15394.0,257,14,508,499,171,118,76,1007,27.0,38.0,12.0,17.0,7.0,10.0,2.0,11.0,,1,,,,,,,,,,,,,29,50,,,19.0,77,523,12.0,18.0,,,9.0,33.0,7,12,,,9.0,23,34.0,24.0,,20.0,,,6.0,2,2.0,4,2.0,,1.0,,1.0,10,9.0,28.0,23.0,26.0,4.0,53,38.0,91,,2.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,13,2.0,3.0,13.0,,25,,4.0,3.0,27,7.0,,,40.0,3.0,17.0,5.0,26.0,21.0,5.0,26.0,13.0,23,171,1.0,3.0,0.5862068965517241,0.8947368421052632,,,,,,0.58,0.6666666666666666,0.5833333333333334,0.58,0.6666666666666666,0.5833333333333334,0.5579710144927537,0.6346153846153846,0.6052631578947368,,0.12,0.13157894736842105,0.09090909090909091,13.705583756345177,0.5384615384615384,0.36363636363636365,0.15476190476190477,0.15217391304347827,0.2875,0.09574468085106383,0.1975806451612903,0.13309352517985612,0.19672131147540983,0.08888888888888889,0.15384615384615385,0.10714285714285714,,0.125,0.18421052631578946,0.16216216216216217,0.3018867924528302,0.25925925925925924,,0.5,0.76,0.7105263157894737,0.8181818181818182,0.5555555555555556,0.22,0.18181818181818182,0.2,1.0,0.02,,,,,,,,,,,,0.9444444444444444,0.7058823529411765,,,,,,,,0.8333333333333334,0.7,,,,,0.76,,0.57453,0.6101125000000001,0.5633166666666667,0.265625,0.265625,0.42857142857142855,0.2987012987012987,2.756,,0.33661417322834647,1.0,1.0,,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,True,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,10064.0,168,-25,327,322,92,97,48,649,5.0,23.0,2.0,5.0,,5.0,3.0,3.0,7.0,18,,,,,,,,,,,,,15,44,,,12.0,42,347,3.0,7.0,,,6.0,12.0,1,8,,,5.0,7,24.0,6.0,,4.0,,,10.0,7,2.0,9,2.0,,3.0,2.0,2.0,20,6.0,11.0,12.0,23.0,1.0,36,17.0,53,,3.0,3.0,,2.0,,2.0,5.0,,7,1.0,3.0,10.0,,22,,2.0,3.0,18,3.0,3.0,,16.0,,7.0,1.0,7.0,5.0,2.0,7.0,4.0,7,92,2.0,1.0,0.8,0.9230769230769231,,,,,,0.3409090909090909,0.42857142857142855,0.125,0.3409090909090909,0.42857142857142855,0.125,0.40384615384615385,0.5454545454545454,0.3181818181818182,,0.22727272727272727,0.43478260869565216,,15.404699738903394,0.2857142857142857,0.14285714285714285,0.22772277227722773,0.0859375,0.22641509433962265,0.11538461538461539,0.22727272727272727,0.09444444444444444,0.09090909090909091,0.1111111111111111,0.0625,0.11627906976744186,0.1111111111111111,0.1951219512195122,0.21428571428571427,0.28125,0.2647058823529412,0.15789473684210525,,0.5714285714285714,0.5227272727272727,0.21739130434782608,0.38461538461538464,0.4,0.06818181818181818,1.0,1.0,1.0,0.4090909090909091,0.3888888888888889,0.3888888888888889,1.0,,,,,,,,,0.7142857142857143,0.4,,,,,,,,0.625,,,,,,0.5227272727272727,,0.48594545454545446,0.5429166666666667,0.5070625,0.13725490196078433,0.13725490196078433,0.2857142857142857,0.16666666666666666,8.938636363636364,,0.28134556574923547,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,True,,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,1352.0,23,1,44,44,21,17,7,88,5.0,6.0,,,2.0,2.0,1.0,1.0,1.0,3,,,,,,,,,,,,,7,10,,,7.0,21,47,1.0,1.0,,,2.0,4.0,2,4,,,4.0,8,6.0,8.0,,,,,,1,,1,,,,,1.0,2,1.0,1.0,,2.0,1.0,3,2.0,5,,,,,,,,1.0,,1,,,,,1,1.0,,,4,,,,7.0,1.0,4.0,,1.0,,1.0,1.0,1.0,8,21,,,0.42857142857142855,0.42857142857142855,,,,,,0.7,1.0,0.5,0.7,1.0,0.5,0.8076923076923077,1.0,0.6666666666666666,,,,,26.923076923076923,,0.5,0.15384615384615385,0.0625,,0.09090909090909091,0.1111111111111111,0.07407407407407407,,,0.14285714285714285,0.1,,,0.4,,,,,1.0,0.6,0.8333333333333334,0.8333333333333334,0.6,0.1,1.0,1.0,,0.3,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.6,,0.5079100000000001,,0.546925,0.3076923076923077,0.3076923076923077,0.19047619047619047,0.38095238095238093,7.95,,0.4772727272727273,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,6033.0,101,-61,190,192,99,33,34,382,7.0,16.0,4.0,6.0,4.0,8.0,2.0,2.0,1.0,3,,,,,,,1.0,5.0,,2.0,,3.0,10,21,1.0,5.0,6.0,29,231,4.0,7.0,,2.0,,8.0,5,10,,3.0,4.0,14,6.0,14.0,,4.0,5.0,1.0,6.0,1,1.0,2,1.0,,,1.0,,5,1.0,8.0,7.0,14.0,,21,9.0,30,,2.0,1.0,1.0,3.0,,3.0,2.0,,5,,3.0,3.0,,7,,1.0,1.0,12,1.0,1.0,,10.0,,5.0,,2.0,1.0,1.0,3.0,1.0,14,99,,,0.3,0.375,,0.2,,,0.2,0.47619047619047616,0.5714285714285714,0.5,0.4423076923076923,0.4444444444444444,0.38461538461538464,0.46774193548387094,0.4,0.4375,0.19230769230769232,0.2857142857142857,0.3125,,15.584415584415584,0.6,,0.2857142857142857,0.1,0.1794871794871795,0.029411764705882353,0.23863636363636365,0.07894736842105263,0.15384615384615385,,0.11428571428571428,0.03125,,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.2,,0.3333333333333333,0.6153846153846154,0.4375,0.6363636363636364,0.42857142857142855,0.07692307692307693,1.0,1.0,,0.11538461538461539,0.3333333333333333,0.5,,,,,,0.19230769230769232,0.2,0.2,,0.6666666666666666,0.6666666666666666,,,,,0.2222222222222222,,,0.6153846153846154,0.5,,,0.23076923076923078,,0.8076923076923077,0.2,0.5198384615384616,0.5826714285714285,0.5475730769230769,0.16129032258064516,0.19230769230769232,0.27586206896551724,0.4827586206896552,4.342857142857143,25.52,0.5210526315789473,,1.0,,,1.0,,,0.3333333333333333,3.0,,,,,,,,,,,,1.0,1.0,True,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,102334.0,1706,-140,3316,3301,975,816,331,6617,44.0,69.0,10.0,19.0,14.0,25.0,12.0,38.0,40.0,86,28.0,60.0,2.0,5.0,5.0,10.0,55.0,171.0,12.0,22.0,13.0,48.0,96,193,83.0,231.0,51.0,492,3459,14.0,25.0,14.0,27.0,11.0,81.0,25,49,18.0,58.0,29.0,133,148.0,44.0,243.0,16.0,170.0,55.0,10.0,59,22.0,81,18.0,4.0,31.0,7.0,21.0,184,14.0,26.0,71.0,160.0,29.0,260,43.0,303,7.0,53.0,41.0,12.0,20.0,7.0,16.0,31.0,4.0,51,2.0,12.0,62.0,1.0,130,2.0,10.0,12.0,62,14.0,7.0,2.0,71.0,6.0,21.0,16.0,29.0,23.0,4.0,29.0,20.0,133,954,10.0,16.0,0.7708333333333334,0.8409090909090909,0.9759036144578314,0.3593073593073593,0.5185185185185185,0.3103448275862069,0.36086956521739133,0.49740932642487046,0.56,0.5102040816326531,0.5200471698113207,0.6730769230769231,0.48598130841121495,0.5394736842105263,0.6982758620689655,0.5362903225806451,0.5448113207547169,0.05181347150259067,0.10144927536231885,0.07894736842105263,13.732394366197182,0.39215686274509803,0.3670886075949367,0.1415929203539823,0.02226027397260274,0.15468409586056645,0.028688524590163935,0.14537444933920704,0.024154589371980676,0.02601156069364162,0.022988505747126436,0.0189873417721519,0.030927835051546393,0.02,0.12290502793296089,0.12790697674418605,0.16822429906542055,0.14681440443213298,0.1836734693877551,0.030042918454935622,0.6896551724137931,0.16273584905660377,0.6376811594202898,0.7096774193548387,0.6590909090909091,0.08962264150943396,0.3157894736842105,0.34285714285714286,0.5833333333333334,0.2028301886792453,0.46511627906976744,0.46511627906976744,0.95,0.14150943396226415,0.4666666666666667,0.4666666666666667,1.0,0.4033018867924528,0.3216374269005848,0.3216374269005848,0.9636363636363636,0.36538461538461536,0.5263157894736842,0.2,0.09615384615384616,0.4,1.0,0.4230769230769231,0.5454545454545454,0.8333333333333334,0.2336448598130841,0.56,0.09345794392523364,0.5,0.4485981308411215,0.2708333333333333,0.7075471698113207,0.3235294117647059,0.5116992907801418,0.56080875,0.5048816037735847,0.05,0.10096153846153846,0.16463414634146342,0.2703252032520325,11.24766839378238,25.158441558441563,0.2940289505428227,3.0,2.0,1.0,,,0.03488372093023256,2.0,,6.0,1.0,4.0,,1.0,0.004310344827586207,,,,,,2.0,,,False,1.0,,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,32247.0,537,-70,1034,1045,337,216,136,2079,20.0,37.0,11.0,20.0,2.0,6.0,25.0,54.0,6.0,22,,,,,,,,,,,,,51,113,,,29.0,131,1073,13.0,29.0,,,12.0,38.0,15,29,,,18.0,48,76.0,26.0,,16.0,,,12.0,6,1.0,7,,1.0,1.0,1.0,4.0,15,16.0,33.0,26.0,48.0,4.0,78,53.0,131,2.0,9.0,7.0,2.0,5.0,5.0,2.0,14.0,3.0,19,4.0,6.0,34.0,,62,,7.0,6.0,57,14.0,4.0,,48.0,3.0,16.0,10.0,34.0,25.0,9.0,34.0,23.0,48,335,6.0,9.0,0.7450980392156863,0.8837209302325582,,,,,,0.45132743362831856,0.4482758620689655,0.5172413793103449,0.45132743362831856,0.4482758620689655,0.5172413793103449,0.48161764705882354,0.5,0.5853658536585366,,0.10619469026548672,0.16216216216216217,0.1111111111111111,12.938230383973288,0.2631578947368421,0.14285714285714285,0.128,0.08870967741935484,0.16774193548387098,0.09523809523809523,0.13962264150943396,0.09074074074074075,0.09345794392523364,0.10204081632653061,0.07784431137724551,0.11428571428571428,,0.12949640287769784,0.15625,0.10714285714285714,0.1724137931034483,0.15384615384615385,0.04081632653061224,0.6764705882352942,0.3274336283185841,0.5405405405405406,0.6451612903225806,0.55,0.4778761061946903,0.46296296296296297,0.5208333333333334,0.84,0.19469026548672566,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,,0.6896551724137931,0.55,0.18181818181818182,,,,,,,0.20689655172413793,0.3333333333333333,,,,,0.3274336283185841,,0.45981238938053093,0.5524083333333335,0.4251103448275863,0.12698412698412698,0.12698412698412698,0.2900763358778626,0.366412213740458,7.625663716814157,,0.32591876208897486,4.0,2.0,2.0,1.0,,0.125,1.0,,,,,,,,,,,,,,,,False,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,131496.0,2192,-7,4215,4221,968,742,451,8436,114.0,179.0,11.0,16.0,25.0,35.0,55.0,143.0,132.0,347,26.0,65.0,1.0,3.0,4.0,11.0,15.0,64.0,1.0,8.0,5.0,19.0,301,669,41.0,129.0,179.0,904,4299,26.0,57.0,2.0,11.0,10.0,68.0,59,130,9.0,30.0,62.0,207,308.0,294.0,117.0,6.0,64.0,15.0,32.0,158,35.0,193,26.0,9.0,62.0,39.0,57.0,421,10.0,25.0,61.0,147.0,13.0,221,36.0,257,5.0,49.0,30.0,19.0,57.0,10.0,35.0,47.0,22.0,104,8.0,15.0,41.0,2.0,128,3.0,6.0,11.0,212,4.0,19.0,5.0,211.0,19.0,94.0,20.0,21.0,13.0,6.0,22.0,12.0,197,947,11.0,15.0,0.5116279069767442,0.5167785234899329,0.9512195121951219,0.3178294573643411,0.18181818181818182,0.3,0.3178294573643411,0.4499252615844544,0.45614035087719296,0.45384615384615384,0.4542606516290727,0.4264705882352941,0.453125,0.5055991041433371,0.4657534246575342,0.5309278350515464,0.16165413533834586,0.04783258594917788,0.0893854748603352,0.06993006993006994,21.024884015183467,0.5480769230769231,0.13978494623655913,0.09898989898989899,0.015234613040828763,0.10016420361247948,0.021367521367521368,0.09933142311365807,0.016595542911332386,0.019067796610169493,0.014583333333333334,0.013062409288824383,0.026525198938992044,,0.06818181818181818,0.08401639344262295,0.13644524236983843,0.08993576017130621,0.13380281690140844,0.01201923076923077,0.5454545454545454,0.22431077694235588,0.6368715083798883,0.6993865030674846,0.5701754385964912,0.17919799498746866,0.38461538461538464,0.41353383458646614,0.3090909090909091,0.4348370927318296,0.3804034582132565,0.3870967741935484,0.5454545454545454,0.08145363408521303,0.4,0.4,0.9230769230769231,0.08020050125313283,0.234375,0.234375,1.0,0.23529411764705882,0.6875,0.5454545454545454,0.04411764705882353,0.3333333333333333,1.0,0.11764705882352941,0.125,1.0,0.21875,0.7142857142857143,0.06875,0.36363636363636365,0.11875,0.2631578947368421,0.38596491228070173,0.234375,0.47831679197994986,0.47341666666666665,0.46770531250000014,0.10767468499427263,0.12634408602150538,0.0752212389380531,0.22898230088495575,11.546487294469356,24.587596899224806,0.22965599051008304,1.0,7.0,9.0,3.0,,0.009900990099009901,3.0,0.01729106628242075,6.0,,8.0,,,,,,,2.0,,2.0,1.0,,False,,1.0,,
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,82176.0,1370,-196,2644,2645,628,557,275,5289,80.0,144.0,18.0,26.0,21.0,42.0,32.0,81.0,51.0,153,,7.0,,,,2.0,13.0,88.0,,3.0,3.0,23.0,163,378,13.0,95.0,60.0,425,2752,25.0,44.0,,3.0,5.0,55.0,31,85,3.0,25.0,21.0,92,96.0,230.0,33.0,22.0,86.0,13.0,22.0,155,45.0,200,30.0,15.0,68.0,35.0,52.0,445,8.0,25.0,57.0,147.0,6.0,210,33.0,243,7.0,35.0,26.0,9.0,64.0,18.0,43.0,50.0,21.0,114,10.0,30.0,33.0,,114,4.0,2.0,6.0,93,3.0,11.0,4.0,94.0,22.0,52.0,6.0,6.0,3.0,3.0,6.0,5.0,92,623,13.0,5.0,0.294478527607362,0.3157894736842105,0.8461538461538461,0.1368421052631579,,0.12,0.13978494623655913,0.4312169312169312,0.5681818181818182,0.36470588235294116,0.3858350951374207,0.5319148936170213,0.32272727272727275,0.4174852652259332,0.5612244897959183,0.38016528925619836,0.20084566596194503,0.0582010582010582,0.1111111111111111,0.04938271604938271,21.011804384485668,0.5614035087719298,0.10714285714285714,0.15638297872340426,0.0249003984063745,0.15833333333333333,0.02318840579710145,0.15692307692307692,0.02446256486286138,0.03214285714285714,0.017123287671232876,0.02546296296296296,0.025,0.015384615384615385,0.10921501706484642,0.14482758620689656,0.20448179271708683,0.17437722419928825,0.10126582278481013,0.02564102564102564,0.8333333333333334,0.3044397463002114,0.5555555555555556,0.625,0.3875,0.17124735729386892,0.3950617283950617,0.4155844155844156,0.28125,0.32346723044397463,0.3333333333333333,0.33774834437086093,0.1568627450980392,0.014799154334038054,,,,0.18604651162790697,0.14772727272727273,0.14772727272727273,0.8461538461538461,0.5531914893617021,0.6923076923076923,0.2222222222222222,,,,0.06382978723404255,,,0.38181818181818183,0.5,0.01818181818181818,,0.20909090909090908,0.13043478260869565,0.5052854122621564,0.1511627906976744,0.48782276595744695,0.5213208333333333,0.4982268518518519,0.10337972166998012,0.12745098039215685,0.12941176470588237,0.2164705882352941,9.834920634920636,26.567368421052638,0.23751891074130105,,3.0,1.0,,,,1.0,0.013071895424836602,6.0,2.0,9.0,,,,,,,,,,,,False,,,,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,41968.0,699,-72,1343,1321,470,368,148,2664,11.0,36.0,1.0,5.0,4.0,12.0,21.0,57.0,36.0,85,3.0,14.0,1.0,3.0,1.0,5.0,24.0,83.0,,4.0,8.0,27.0,68,178,27.0,97.0,63.0,280,1433,3.0,16.0,1.0,7.0,3.0,12.0,16,47,9.0,32.0,32.0,91,52.0,84.0,63.0,2.0,83.0,24.0,14.0,43,18.0,61,13.0,5.0,19.0,9.0,15.0,140,3.0,8.0,18.0,39.0,,57,11.0,68,1.0,10.0,7.0,3.0,20.0,4.0,18.0,19.0,2.0,39,2.0,8.0,30.0,3.0,50,,1.0,5.0,55,5.0,2.0,3.0,74.0,2.0,20.0,12.0,,,,,,88,462,3.0,10.0,0.38235294117647056,0.3880597014925373,0.7777777777777778,0.27835051546391754,0.14285714285714285,0.28125,0.27835051546391754,0.38202247191011235,0.1875,0.3404255319148936,0.39454545454545453,0.1956521739130435,0.37341772151898733,0.44625407166123776,0.22916666666666666,0.45918367346938777,0.3527272727272727,0.07865168539325842,0.3055555555555556,0.05263157894736842,22.92909211398277,0.5128205128205128,,0.0896551724137931,0.0175054704595186,0.08955223880597014,0.016042780748663103,0.08962264150943396,0.017080745341614908,0.03731343283582089,0.013513513513513514,0.005714285714285714,0.012987012987012988,0.030303030303030304,0.04,0.08053691275167785,0.13664596273291926,0.08441558441558442,0.10638297872340426,0.006172839506172839,,0.13090909090909092,0.3055555555555556,0.44,0.36363636363636365,0.20727272727272728,0.3684210526315789,0.3888888888888889,0.38095238095238093,0.3090909090909091,0.4235294117647059,0.4235294117647059,0.3888888888888889,0.05090909090909091,0.21428571428571427,0.21428571428571427,1.0,0.3018181818181818,0.2891566265060241,0.2891566265060241,0.75,0.21739130434782608,0.2,,0.13043478260869565,0.3333333333333333,1.0,0.17391304347826086,,,0.1518987341772152,0.3333333333333333,0.06329113924050633,0.2,0.34177215189873417,0.2962962962962963,0.48363636363636364,0.2891566265060241,0.45865254545454553,0.4519500000000001,0.45420569620253165,0.07457627118644068,0.10204081632653061,0.04285714285714286,0.325,12.1376404494382,25.564948453608253,0.34996276991809383,,5.0,2.0,,,,,,18.0,,5.0,,2.0,0.020202020202020204,,,,6.0,,,,,False,,,,
