EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,FTOffRebounds,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,OffArc3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,11169.0,186,83.0,367,366,148,142,46,733,13.0,24,5.0,10.0,5.0,10.0,4.0,11.0,2,6,19,41,13,51,318,7.0,14.0,2.0,16.0,7.0,16,7.0,21.0,18,20.0,10.0,3.0,10,,10,,7,,3.0,20,,13,9.0,21,7.0,37,17,54,1.0,6,4,2.0,4.0,1.0,2.0,9.0,,2.0,1.0,13,1.0,6,11,33,2.0,6.0,20,2.0,8,3.0,14.0,6.0,6.0,14.0,4.0,2.0,,1.0,,21.0,148,3.0,0.47368421052631576,0.6428571428571429,0.4634146341463415,0.5,0.4375,0.4634146341463415,0.5,0.4375,0.51,0.5333333333333333,0.5,0.07317073170731707,0.08333333333333333,0.09090909090909091,14.823529411764707,0.3076923076923077,0.30434782608695654,0.15789473684210525,0.1111111111111111,0.23684210526315788,,0.17543859649122806,0.09154929577464789,0.1388888888888889,0.058823529411764705,0.1276595744680851,,0.19047619047619047,0.13793103448275862,0.14516129032258066,0.21875,0.3333333333333333,0.05263157894736842,0.2857142857142857,0.5853658536585366,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.2682926829268293,0.36363636363636365,0.4,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.625,0.5,0.5853658536585366,0.48464634146341473,0.5245785714285714,0.48956875,0.1702127659574468,0.1702127659574468,0.3137254901960784,0.4117647058823529,5.146341463414633,0.4032697547683924,,,,,,,,,,,,,,,,,4.0,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,True,,,
952,1610612738,Antoine Walker,Antoine Walker,952,BOS,15948.0,266,47.0,505,511,93,73,69,1016,30.0,55,8.0,16.0,7.0,9.0,8.0,30.0,6,9,44,94,15,130,546,8.0,17.0,4.0,26.0,10.0,17,3.0,23.0,38,50.0,8.0,8.0,27,4.0,31,1.0,22,1.0,4.0,66,5.0,16,7.0,32,2.0,41,22,63,3.0,10,6,4.0,13.0,,5.0,11.0,2.0,8.0,4.0,24,1.0,3,15,20,1.0,2.0,31,5.0,17,1.0,5.0,3.0,2.0,5.0,4.0,,1.0,1.0,1.0,23.0,93,1.0,0.4318181818181818,0.475,0.46808510638297873,0.47058823529411764,0.5882352941176471,0.5,0.55,0.5555555555555556,0.5078125,0.5652173913043478,0.5476190476190477,0.0851063829787234,0.10909090909090909,0.03333333333333333,25.850340136054424,0.5416666666666666,0.14285714285714285,0.1893491124260355,0.09195402298850575,0.16279069767441862,0.09803921568627451,0.18396226415094338,0.09333333333333334,0.13541666666666666,0.06976744186046512,,,0.26785714285714285,0.15217391304347827,0.14925373134328357,0.13793103448275862,0.21428571428571427,0.05660377358490566,0.8,0.4782608695652174,0.5454545454545454,0.6122448979591837,0.4,0.2608695652173913,0.26666666666666666,0.27586206896551724,0.375,0.0782608695652174,0.6666666666666666,0.75,0.6666666666666666,0.8,0.5,0.5,0.7777777777777778,0.6608695652173913,0.5208847826086958,0.565125,0.49315277777777783,0.13385826771653545,0.16037735849056603,0.2,0.17692307692307693,4.20531914893617,0.18415841584158416,4.0,5.0,,5.0,16.0,,1.0,9.0,21.0,3.0,,1.0,24.0,16.0,5.0,3.0,1.0,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.1826086956521739,0.038461538461538464,0.125,0.043478260869565216,0.8,0.8,1.0,0.1391304347826087,0.3125,0.3125,0.8,0.125,,0.05555555555555555,,0.3125,24.638095238095236,,,,2.0,3.0,2.0,3.0,,,0.6666666666666666,0.1111111111111111,,,0.15,0.6666666666666666,0.5,,,,,,,,,,,,True,,,
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,28023.0,467,-20.0,896,908,260,283,133,1804,57.0,100,24.0,42.0,15.0,31.0,27.0,69.0,3,9,87,178,36,210,925,27.0,51.0,7.0,61.0,25.0,57,15.0,65.0,86,88.0,52.0,17.0,10,,10,,6,,4.0,20,9.0,49,14.0,59,14.0,87,61,148,10.0,10,5,5.0,14.0,2.0,6.0,17.0,2.0,8.0,3.0,31,5.0,7,54,84,3.0,7.0,59,5.0,25,7.0,27.0,21.0,5.0,28.0,16.0,,,,,65.0,260,4.0,0.4942528735632184,0.7049180327868853,0.4887640449438202,0.5294117647058824,0.43859649122807015,0.48333333333333334,0.5192307692307693,0.423728813559322,0.5072463768115942,0.5446428571428571,0.4642857142857143,0.09550561797752809,0.14,0.028985507246376812,22.495274102079396,0.45161290322580644,0.3181818181818182,0.18553459119496854,0.14040114613180515,0.12962962962962962,0.13636363636363635,0.17136150234741784,0.13975903614457832,0.20437956204379562,0.10101010101010101,0.09734513274336283,0.2857142857142857,0.15315315315315314,0.22535211267605634,0.19117647058823528,0.10294117647058823,0.175,0.13513513513513514,0.5714285714285714,0.5555555555555556,0.57,0.6627906976744186,0.40350877192982454,0.38333333333333336,0.391304347826087,0.40298507462686567,0.6666666666666666,0.05,0.3333333333333333,0.375,0.6666666666666666,0.8076923076923077,0.5714285714285714,0.5254237288135594,0.4838709677419355,0.5666666666666667,0.48583184357541903,0.5202630434782609,0.4558862068965516,0.125,0.12626262626262627,0.2904761904761905,0.30952380952380953,4.175280898876404,0.29017857142857145,,1.0,1.0,,1.0,,1.0,,2.0,1.0,,2.0,,,,,3.0,,,,,0.011111111111111112,0.08108108108108109,0.09615384615384616,0.005555555555555556,,,,0.005555555555555556,,,,,0.019230769230769232,0.01694915254237288,,,32.650000000000006,,,1.0,,,,,,,,0.1111111111111111,,,,,,0.01694915254237288,,,1.0,,1.0,,,3.0,1.0,1.0,True,,,
962,1610612738,Walter McCarty,Walter McCarty,962,BOS,13802.0,230,34.0,448,451,132,172,52,899,4.0,7,1.0,4.0,,1.0,1.0,2.0,8,11,13,20,2,67,421,1.0,5.0,,2.0,3.0,6,2.0,26.0,20,6.0,2.0,,8,4.0,12,1.0,5,2.0,1.0,28,,4,5.0,22,4.0,31,5,36,,10,6,4.0,5.0,,2.0,2.0,1.0,3.0,,7,1.0,2,23,43,1.0,1.0,5,1.0,1,2.0,4.0,2.0,1.0,4.0,1.0,,,,,26.0,132,5.0,0.7692307692307693,0.8333333333333334,0.65,0.2,0.5,0.5803571428571429,0.16666666666666666,0.7058823529411765,0.5775862068965517,0.16666666666666666,0.6842105263157895,,,,12.770137524557956,0.7142857142857143,0.25,0.14864864864864866,0.02877697841726619,0.10869565217391304,,0.13917525773195877,0.020942408376963352,0.05454545454545454,,0.021739130434782608,,0.19230769230769232,0.12121212121212122,0.12698412698412698,0.10256410256410256,0.14285714285714285,,0.25,0.125,0.5714285714285714,0.5714285714285714,0.75,0.03571428571428571,0.5,0.5,1.0,0.19642857142857142,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.25,0.058823529411764705,,0.7678571428571429,0.5067294642857144,0.48097500000000004,0.44948823529411763,0.017857142857142856,0.05,0.029850746268656716,0.3880597014925373,11.934999999999999,0.29464285714285715,3.0,6.0,,10.0,30.0,6.0,10.0,13.0,36.0,1.0,6.0,11.0,39.0,30.0,10.0,3.0,1.0,1.0,0.3611111111111111,0.5454545454545454,0.3611111111111111,0.6428571428571429,0.047619047619047616,,0.10714285714285714,0.5,0.5,1.0,0.5357142857142857,0.3333333333333333,0.3333333333333333,1.0,,,0.5882352941176471,0.6,0.3333333333333333,25.08611111111111,,,1.0,,1.0,,,,,,,,,0.16666666666666666,,,0.058823529411764705,,,,,1.0,,,,,,True,,,
2770,1610612738,Justin Reed,Justin Reed,2770,BOS,3144.0,52,24.0,105,107,70,58,12,212,4.0,5,,,3.0,3.0,1.0,1.0,3,4,8,10,6,22,97,,,,,6.0,6,5.0,17.0,12,4.0,,,5,2.0,7,1.0,2,,3.0,16,,2,1.0,3,,4,2,6,,1,1,,3.0,,3.0,,,,,3,,2,2,5,,,9,1.0,3,2.0,,,,,,,,,,17.0,70,1.0,0.75,0.75,0.8,,1.0,0.6666666666666666,,0.75,0.6875,,0.85,,,,15.966386554621849,1.0,,0.10714285714285714,0.08,0.058823529411764705,,0.08888888888888889,0.05128205128205128,,,0.2222222222222222,,0.18181818181818182,,0.07692307692307693,0.07692307692307693,,,,0.4166666666666667,0.8,0.8,0.75,0.08333333333333333,1.0,1.0,1.0,0.3333333333333333,0.75,0.75,0.6666666666666666,,,0.375,1.0,0.5833333333333334,0.5310541666666667,0.49905,0.5131687500000001,0.21428571428571427,0.25,,0.7727272727272727,9.14,0.6666666666666666,,1.0,1.0,,1.0,,1.0,,2.0,1.0,,2.0,,1.0,,1.0,,,,,,0.16666666666666666,,,0.08333333333333333,,,,0.08333333333333333,,,,,1.0,0.125,,,25.049999999999997,,,1.0,,,,,,,,,,,,,,0.125,,,,,,,,,,,True,,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,103838.0,1731,-63.0,3351,3340,1030,1138,355,6691,117.0,185,47.0,76.0,33.0,50.0,53.0,128.0,93,190,263,503,101,627,3603,58.0,99.0,17.0,133.0,69.0,139,41.0,179.0,400,126.0,74.0,24.0,87,15.0,102,12.0,60,4.0,23.0,219,22.0,88,32.0,153,18.0,203,112,315,10.0,29,25,4.0,68.0,9.0,32.0,57.0,4.0,36.0,8.0,125,11.0,36,102,182,15.0,12.0,145,15.0,66,14.0,56.0,46.0,10.0,56.0,29.0,1.0,,19.0,9.0,179.0,1030,18.0,0.7604562737642585,0.8849557522123894,0.5228628230616302,0.5858585858585859,0.49640287769784175,0.5218253968253969,0.5858585858585859,0.49640287769784175,0.5509666080843585,0.6100917431192661,0.5295857988165681,0.04771371769383698,0.11351351351351352,0.0234375,18.388977212506624,0.544,0.18,0.12009419152276295,0.07566638005159071,0.09169054441260745,0.07096774193548387,0.11398644485520641,0.0746775288526816,0.11716621253405994,0.06920415224913495,0.04930966469428008,0.07216494845360824,0.11512415349887133,0.13245033112582782,0.11720226843100189,0.0963855421686747,0.08,0.046296296296296294,0.5178571428571429,0.36706349206349204,0.6324324324324324,0.7134146341463414,0.5897435897435898,0.25396825396825395,0.4140625,0.424,0.8301886792452831,0.376984126984127,0.48947368421052634,0.48947368421052634,0.9354838709677419,0.7676767676767676,0.618421052631579,0.3597122302158273,0.66,0.36904761904761907,0.47114880952380966,0.5363454545454546,0.4616611510791367,0.11891891891891893,0.11913357400722022,0.21212121212121213,0.28548644338118023,9.02783300198807,0.30737093404953747,,1.0,,,,,,,1.0,,,,,,,3.0,2.0,,,,,0.001984126984126984,0.018867924528301886,0.07042253521126761,0.001984126984126984,,,,,,,,0.1702127659574468,,,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,98039.0,1634,66.0,3206,3199,1008,1037,342,6405,149.0,232,44.0,79.0,40.0,65.0,12.0,30.0,24,71,185,333,95,654,3466,48.0,87.0,21.0,129.0,47.0,87,39.0,217.0,286,84.0,64.0,44.0,51,24.0,75,17.0,22,8.0,21.0,174,20.0,88,55.0,215,27.0,297,111,408,11.0,29,17,12.0,31.0,4.0,22.0,18.0,3.0,9.0,1.0,49,5.0,15,116,196,19.0,7.0,115,19.0,55,12.0,76.0,56.0,18.0,76.0,50.0,4.0,,1.0,6.0,217.0,1008,25.0,0.772972972972973,0.934640522875817,0.5555555555555556,0.5517241379310345,0.5402298850574713,0.559,0.5294117647058824,0.6013513513513513,0.5967153284671532,0.5707964601769911,0.6497005988023952,0.13213213213213212,0.15517241379310345,0.26666666666666666,16.50995575221239,0.6326530612244898,0.26732673267326734,0.17842323651452283,0.08404966571155682,0.16129032258064516,0.052770448548812667,0.17464424320827943,0.07573632538569425,0.10079575596816977,0.08396946564885496,0.06862745098039216,0.04201680672268908,0.1571753986332574,0.2222222222222222,0.16956521739130434,0.15611814345991562,0.17307692307692307,0.052884615384615384,0.6578947368421053,0.464,0.6422413793103449,0.7602040816326531,0.7651006711409396,0.06,0.4,0.5454545454545454,0.9166666666666666,0.142,0.3380281690140845,0.3380281690140845,0.75,0.7745098039215687,0.5569620253164557,0.4391891891891892,0.6153846153846154,0.798,0.5537214,0.5624316455696203,0.5544523648648649,0.10261194029850747,0.14905149051490515,0.19724770642201836,0.3318042813455658,5.294894894894895,0.314410480349345,26.0,58.0,5.0,37.0,109.0,16.0,37.0,63.0,167.0,15.0,28.0,61.0,186.0,109.0,37.0,7.0,3.0,0.9841269841269841,0.3772455089820359,0.45901639344262296,0.3772455089820359,0.334,0.03125,0.057692307692307696,0.116,0.4482758620689655,0.4482758620689655,1.0,0.218,0.3394495412844037,0.3394495412844037,0.972972972972973,0.2727272727272727,0.049019607843137254,0.25,0.43243243243243246,0.3394495412844037,24.492215568862267,2.0,12.0,24.0,2.0,10.0,4.0,3.0,,,0.26666666666666666,,0.4,1.0,0.09803921568627451,0.2,1.0,0.16216216216216217,0.5,,,,2.0,,,1.0,,,False,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,139168.0,2319,72.0,4522,4498,1607,1725,471,9020,156.0,265,21.0,38.0,55.0,94.0,39.0,117.0,143,326,338,708,431,1344,4852,32.0,62.0,28.0,104.0,119.0,246,234.0,553.0,286,390.0,24.0,50.0,212,67.0,279,43.0,123,30.0,59.0,625,8.0,53,74.0,249,35.0,358,62,420,11.0,96,49,47.0,106.0,16.0,72.0,70.0,5.0,34.0,17.0,176,12.0,71,106,200,5.0,27.0,530,30.0,171,81.0,31.0,21.0,6.0,31.0,19.0,2.0,,1.0,1.0,553.0,1607,26.0,0.4230769230769231,0.4386503067484663,0.4774011299435028,0.5161290322580645,0.483739837398374,0.48667377398720685,0.4935064935064935,0.47754491017964074,0.5622852233676976,0.5604395604395604,0.5833333333333334,0.07062146892655367,0.12830188679245283,0.09401709401709402,26.305457400863762,0.6022727272727273,0.2413793103448276,0.14768683274021352,0.03571428571428571,0.1494949494949495,0.016736401673640166,0.14809720311783586,0.03109072375127421,0.06037735849056604,0.019444444444444445,0.02356902356902357,0.025477707006369428,0.10942760942760943,0.17067307692307693,0.16715976331360946,0.14367816091954022,0.16326530612244897,0.023758099352051837,0.6129032258064516,0.28251599147121537,0.5886792452830188,0.6753246753246753,0.4935897435897436,0.12473347547974413,0.3333333333333333,0.36792452830188677,0.15384615384615385,0.34754797441364604,0.4386503067484663,0.4454828660436137,0.4195804195804196,0.4935064935064935,0.5526315789473685,0.281437125748503,0.5851063829787234,0.5277185501066098,0.4862869123931625,0.5196107692307694,0.47646084337349387,0.16251154201292706,0.20141342756183744,0.07738095238095238,0.4114583333333333,10.327259887005651,0.35537372843874393,13.0,48.0,2.0,66.0,182.0,22.0,70.0,79.0,230.0,15.0,27.0,88.0,174.0,181.0,66.0,24.0,1.0,0.7341772151898734,0.34347826086956523,0.3068181818181818,0.34497816593886466,0.24520255863539445,0.007042253521126761,0.012461059190031152,0.0511727078891258,0.2708333333333333,0.2708333333333333,0.7692307692307693,0.19402985074626866,0.3626373626373626,0.3626373626373626,0.7272727272727273,0.14285714285714285,0.025974025974025976,0.20958083832335328,0.3142857142857143,0.36464088397790057,25.02782608695652,1.0,5.0,18.0,3.0,13.0,4.0,63.0,43.0,5.0,0.26666666666666666,0.015337423312883436,0.5,,0.16883116883116883,0.23076923076923078,0.6666666666666666,0.05389221556886228,0.2777777777777778,0.021367521367521368,1.0,,4.0,,,2.0,,,False,1.0,1.0,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,121966.0,2033,-87.0,3943,3938,1612,1738,420,7881,114.0,187,12.0,25.0,36.0,71.0,36.0,120.0,152,313,302,620,191,945,4290,20.0,51.0,16.0,59.0,106.0,228,103.0,366.0,330,274.0,22.0,40.0,130,42.0,172,27.0,71,17.0,42.0,386,14.0,32,35.0,87,5.0,127,48,175,8.0,64,44,20.0,87.0,18.0,63.0,59.0,9.0,24.0,14.0,146,7.0,55,56,125,3.0,7.0,241,13.0,92,31.0,18.0,5.0,7.0,21.0,12.0,1.0,,,,366.0,1612,29.0,0.5463576158940397,0.5670103092783505,0.4870967741935484,0.39215686274509803,0.4649122807017544,0.49867724867724866,0.33076923076923076,0.4518900343642612,0.5415704387990762,0.3972602739726027,0.5169971671388102,0.06451612903225806,0.13368983957219252,0.075,22.741573033707866,0.5958904109589042,0.03225806451612903,0.06079664570230608,0.024902723735408562,0.08045977011494253,0.03389830508474576,0.06538049303322616,0.027090694935217905,0.036016949152542374,0.025477707006369428,0.014028056112224449,0.020833333333333332,0.04798464491362764,0.06285714285714286,0.07142857142857142,0.08053691275167785,0.08029197080291971,0.022988505747126436,0.5714285714285714,0.24735449735449735,0.6096256684491979,0.7037037037037037,0.5263157894736842,0.15873015873015872,0.3,0.32432432432432434,0.3611111111111111,0.414021164021164,0.48562300319488816,0.495114006514658,0.6052631578947368,0.38461538461538464,0.48,0.24398625429553264,0.5070422535211268,0.42724867724867727,0.4814518024032044,0.5152127450980393,0.47309701754385974,0.11017964071856287,0.13161659513590845,0.06243386243386243,0.3873015873015873,11.177419354838715,0.4088257671823485,28.0,64.0,6.0,22.0,72.0,6.0,33.0,50.0,136.0,14.0,17.0,63.0,132.0,66.0,22.0,15.0,2.0,0.88,0.36764705882352944,0.2698412698412698,0.38461538461538464,0.17989417989417988,0.014084507042253521,0.040892193308550186,0.08465608465608465,0.4375,0.4375,0.9642857142857143,0.09523809523809523,0.3055555555555556,0.3055555555555556,0.7727272727272727,0.16666666666666666,0.09230769230769231,0.1134020618556701,0.18181818181818182,0.3333333333333333,25.624264705882354,,11.0,30.0,1.0,8.0,1.0,18.0,9.0,,0.07142857142857142,0.019169329073482427,,,0.12307692307692308,0.125,1.0,0.10309278350515463,0.36666666666666664,,6.0,,6.0,,,5.0,3.0,2.0,False,,,1.0
2412,1610612738,Jiri Welsch,Jiri Welsch,2412,BOS,55089.0,918,-78.0,1789,1790,424,494,194,3579,46.0,66,2.0,3.0,12.0,19.0,8.0,22.0,35,92,89,180,81,331,1976,8.0,16.0,6.0,22.0,19.0,41,31.0,84.0,114,64.0,2.0,9.0,60,9.0,69,6.0,27,9.0,24.0,147,6.0,12,26.0,74,4.0,104,18,122,2.0,32,20,12.0,22.0,3.0,14.0,21.0,2.0,8.0,3.0,43,3.0,6,39,80,5.0,9.0,104,9.0,46,7.0,3.0,2.0,1.0,4.0,4.0,,,1.0,,84.0,424,8.0,0.6404494382022472,0.6477272727272727,0.49444444444444446,0.5,0.4634146341463415,0.4826254826254826,0.34782608695652173,0.42063492063492064,0.5411184210526315,0.4230769230769231,0.5253164556962026,0.05,0.10606060606060606,0.045454545454545456,17.186726102030708,0.5116279069767442,0.0975609756097561,0.11178247734138973,0.01948051948051948,0.14130434782608695,0.03529411764705882,0.1182033096926714,0.022900763358778626,0.009302325581395349,0.014084507042253521,0.03088803088803089,0.0392156862745098,0.08035714285714286,0.11627906976744186,0.13533834586466165,0.125,0.17857142857142858,0.015384615384615385,1.0,0.2548262548262548,0.696969696969697,0.7796610169491526,0.5,0.08494208494208494,0.36363636363636365,0.38095238095238093,0.625,0.3552123552123552,0.3804347826086957,0.38461538461538464,0.8285714285714286,0.13043478260869565,0.6666666666666666,0.30158730158730157,0.631578947368421,0.5598455598455598,0.5140687258687258,0.45240249999999993,0.5058920634920634,0.16161616161616163,0.2119815668202765,0.06646525679758308,0.2537764350453172,11.254444444444443,0.23700391280044716,10.0,34.0,1.0,14.0,45.0,2.0,8.0,24.0,79.0,7.0,5.0,22.0,66.0,45.0,14.0,3.0,,0.9166666666666666,0.3037974683544304,0.22727272727272727,0.3037974683544304,0.305019305019305,,0.03361344537815126,0.13127413127413126,0.29411764705882354,0.29411764705882354,1.0,0.17374517374517376,0.3111111111111111,0.3111111111111111,0.8571428571428571,0.5,0.043478260869565216,0.12698412698412698,0.25,0.3111111111111111,24.44936708860759,,3.0,14.0,,6.0,,6.0,3.0,2.0,,0.010869565217391304,,,0.2608695652173913,,,0.2222222222222222,0.21428571428571427,0.025,,,,,,1.0,1.0,,False,,1.0,1.0
2556,1610612738,Marcus Banks,Marcus Banks,2556,BOS,38854.0,648,-25.0,1241,1243,394,457,155,2484,31.0,66,5.0,8.0,12.0,21.0,2.0,13.0,17,49,50,128,78,217,1312,5.0,11.0,3.0,16.0,21.0,41,41.0,83.0,28,72.0,4.0,11.0,67,15.0,82,11.0,28,9.0,30.0,179,4.0,15,15.0,35,2.0,52,19,71,4.0,33,15,18.0,21.0,6.0,12.0,23.0,2.0,9.0,4.0,44,2.0,8,27,85,1.0,6.0,104,5.0,35,19.0,9.0,4.0,4.0,10.0,8.0,,,,,83.0,394,12.0,0.28,0.2916666666666667,0.390625,0.45454545454545453,0.5121951219512195,0.4512987012987013,0.4642857142857143,0.4772727272727273,0.5344827586206896,0.5,0.5763888888888888,0.0859375,0.16666666666666666,,17.296918767507005,0.4772727272727273,0.0392156862745098,0.078125,0.03355704697986577,0.10273972602739725,0.039603960396039604,0.08417508417508418,0.03467153284671533,0.05172413793103448,0.03,0.017341040462427744,0.030303030303030304,0.06622516556291391,0.0625,0.0945273631840796,0.08333333333333333,0.15789473684210525,0.05128205128205128,0.8,0.42857142857142855,0.4696969696969697,0.5636363636363636,0.25806451612903225,0.08441558441558442,0.15384615384615385,0.15384615384615385,,0.3181818181818182,0.3469387755102041,0.3469387755102041,0.35294117647058826,0.5714285714285714,0.625,0.4772727272727273,0.5714285714285714,0.5974025974025974,0.5220615131578947,0.5371769230769231,0.5137642857142856,0.19021739130434784,0.22151898734177214,0.07373271889400922,0.3824884792626728,8.721875,0.3174858984689766,3.0,6.0,1.0,10.0,20.0,,3.0,13.0,26.0,3.0,,3.0,33.0,18.0,10.0,4.0,,0.8461538461538461,0.5,,0.5416666666666666,0.16883116883116883,,0.04411764705882353,0.03896103896103896,0.5,0.5,1.0,0.12987012987012986,0.5,0.5,0.8,,0.07142857142857142,0.06818181818181818,,0.5555555555555556,27.392307692307693,,,,1.0,2.0,1.0,6.0,,,0.3333333333333333,,,,0.14285714285714285,0.5,1.0,,,,2.0,,1.0,,,,1.0,1.0,False,,,
