EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,on,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3
2049,1610612740,Speedy Claxton,Speedy Claxton,2049,NOH,22075.0,368,-26.0,675,673,180,257.0,95.0,1348,17.0,34.0,2.0,4.0,3.0,8.0,11.0,22.0,12.0,45.0,,1.0,,,,1.0,1.0,8.0,,1.0,,5.0,40.0,101.0,1.0,9.0,25.0,108.0,677,6.0,13.0,,1.0,3.0,15.0,6.0,19.0,,6.0,11.0,23.0,26.0,54.0,3.0,,7.0,1.0,6.0,57.0,31.0,88.0,21.0,10.0,26.0,6.0,25.0,207.0,1.0,3.0,5.0,21.0,,26.0,5.0,31.0,1.0,22.0,5.0,17.0,16.0,4.0,6.0,11.0,3.0,10.0,27.0,2.0,3.0,7.0,30.0,,2.0,41.0,5.0,,18.0,5.0,2.0,2.0,2.0,,23.0,180,4.0,0.325,0.325,1.0,0.1111111111111111,,,0.125,0.396039603960396,0.4615384615384615,0.3157894736842105,0.3772727272727272,0.4285714285714285,0.24,0.421875,0.5,0.3484848484848485,0.0818181818181818,0.0594059405940594,0.088235294117647,0.0454545454545454,0.0444444444444444,19.62025316455696,0.5925925925925926,,0.084,0.0113207547169811,0.087719298245614,0.0131578947368421,0.0846905537459283,0.0117302052785923,0.010204081632653,0.0185185185185185,0.0088495575221238,0.0196078431372549,0.0632911392405063,0.1095890410958904,0.0816326530612244,0.1111111111111111,0.0476190476190476,0.0166666666666666,,0.3090909090909091,0.5,0.5483870967741935,0.4117647058823529,0.2,0.5,0.5238095238095238,0.2727272727272727,0.4090909090909091,0.2666666666666666,0.2790697674418604,0.25,0.009090909090909,,,,0.0727272727272727,0.125,0.125,1.0,0.2857142857142857,0.5,,,,0.0714285714285714,,,0.32,0.375,0.04,,0.2,,0.3909090909090909,0.1428571428571428,0.4667637614678899,0.4334833333333334,0.4729791666666667,0.1463414634146341,0.1578947368421052,0.1388888888888889,0.2129629629629629,9.978217821782176,28.311111111111117,0.2666666666666666,1.0,1.0,,,,0.0357142857142857,,0.5,,,,,1.0,,,,,,1.0,False,,,,,,
2761,1610612740,Jackson Vroman,Jackson Vroman,2761,NOH,38996.0,650,-58.0,1223,1213,320,387.0,174.0,2436,54.0,113.0,15.0,37.0,12.0,25.0,10.0,26.0,12.0,41.0,,1.0,,,,,,2.0,,1.0,,2.0,76.0,180.0,,3.0,44.0,196.0,1303,18.0,45.0,,1.0,7.0,43.0,16.0,44.0,,2.0,15.0,47.0,102.0,50.0,,18.0,2.0,,21.0,27.0,6.0,33.0,6.0,,12.0,2.0,13.0,72.0,11.0,48.0,17.0,79.0,7.0,103.0,59.0,162.0,8.0,22.0,14.0,8.0,28.0,5.0,19.0,29.0,5.0,9.0,57.0,4.0,19.0,43.0,94.0,7.0,10.0,68.0,4.0,,28.0,8.0,17.0,12.0,17.0,10.0,47.0,320,12.0,0.6710526315789473,0.7611940298507462,,,,,,0.4222222222222222,0.4,0.3636363636363636,0.4153005464480874,0.391304347826087,0.3478260869565217,0.4558139534883721,0.4056603773584906,0.3983050847457627,0.0163934426229508,0.1166666666666666,0.1327433628318584,0.1923076923076923,0.024390243902439,18.994413407821227,0.4912280701754385,0.25,0.1783295711060948,0.1,0.1808510638297872,0.0924369747899159,0.1787709497206704,0.0984974958263772,0.1477272727272727,0.0847457627118644,0.064516129032258,0.0909090909090909,0.1773049645390071,0.1808510638297872,0.1778846153846154,0.1617647058823529,0.2307692307692307,0.0952380952380952,0.5882352941176471,0.6174863387978142,0.4778761061946903,0.5510204081632653,0.5925925925925926,0.1420765027322404,0.3846153846153846,0.4761904761904761,0.7,0.2240437158469945,0.2926829268292683,0.3,1.0,0.0054644808743169,,,,0.0109289617486338,,,,0.8043478260869565,0.4054054054054054,,,,0.0217391304347826,,,0.5434782608695652,0.48,,,0.0434782608695652,,0.6338797814207651,,0.5054480769230768,0.5366179487179488,0.4965244444444445,0.1352657004830917,0.1372549019607843,0.2193877551020408,0.2397959183673469,5.0744444444444445,27.23333333333333,0.2616516762060507,,3.0,3.0,,,,0.0967741935483871,0.2,,,,2.0,3.0,,,,,,,False,2.0,,,,,
2682,1610612740,Alex Garcia,Alex Garcia,2682,NOH,2966.0,49,-3.0,83,85,7,8.0,13.0,168,5.0,8.0,1.0,2.0,1.0,2.0,,1.0,,3.0,1.0,2.0,,,,,3.0,5.0,2.0,2.0,,,5.0,12.0,4.0,7.0,2.0,24.0,85,1.0,2.0,2.0,2.0,,8.0,1.0,2.0,,,2.0,4.0,4.0,6.0,9.0,,5.0,3.0,,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,1.0,2.0,1.0,1.0,,2.0,3.0,5.0,,1.0,,1.0,2.0,1.0,2.0,2.0,,,4.0,,2.0,2.0,4.0,,1.0,2.0,,,,1.0,1.0,1.0,1.0,,4.0,7,,0.4,0.4,0.75,0.5714285714285714,1.0,,0.5714285714285714,0.4166666666666667,0.5,0.5,0.5789473684210527,1.0,0.5,0.6,1.0,0.6666666666666666,0.3684210526315789,,,,,24.742268041237114,0.5,,0.037037037037037,0.064516129032258,0.125,0.0833333333333333,0.0571428571428571,0.0697674418604651,,,0.1111111111111111,0.1,,,0.1,0.25,,,,0.4210526315789473,0.625,0.625,0.4,0.0526315789473684,,,,0.1578947368421052,,,,0.1052631578947368,0.5,0.5,1.0,0.2631578947368421,0.6,0.6,0.6666666666666666,0.5,0.5,,,,0.5,1.0,1.0,1.0,0.5,,,,,0.7894736842105263,0.6,0.5577157894736842,0.5451833333333335,0.6149,,,0.3333333333333333,0.1666666666666666,4.75,24.37142857142857,0.0843373493975903,,,,,,,,,3.0,,,,,,,,,,,False,,,,,,
2561,1610612740,David West,David West,2561,NOH,25316.0,422,-196.0,764,777,145,180.0,94.0,1541,24.0,51.0,8.0,16.0,6.0,14.0,6.0,27.0,23.0,53.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,53.0,131.0,1.0,3.0,27.0,136.0,856,12.0,24.0,,,10.0,34.0,9.0,22.0,1.0,2.0,8.0,29.0,68.0,38.0,3.0,14.0,1.0,,11.0,14.0,3.0,17.0,3.0,,8.0,1.0,5.0,37.0,2.0,24.0,10.0,55.0,6.0,71.0,26.0,97.0,11.0,9.0,4.0,5.0,14.0,4.0,7.0,16.0,1.0,7.0,30.0,3.0,7.0,29.0,53.0,6.0,10.0,41.0,7.0,,23.0,1.0,16.0,10.0,16.0,12.0,29.0,145,3.0,0.6415094339622641,0.7391304347826086,1.0,0.3333333333333333,,0.5,0.5,0.4045801526717557,0.5,0.4090909090909091,0.4067164179104477,0.5,0.4375,0.4503311258278146,0.5862068965517241,0.5,0.0223880597014925,0.0839694656488549,0.1176470588235294,0.1111111111111111,0.0377358490566037,20.568181818181817,0.4666666666666667,0.2727272727272727,0.1964285714285714,0.073170731707317,0.1298701298701298,0.0227272727272727,0.1820728291316526,0.0625,0.1413043478260869,0.0405405405405405,0.0493827160493827,0.0285714285714285,0.2777777777777778,0.125,0.1716417910447761,0.1694915254237288,,0.1641791044776119,0.75,0.3805970149253731,0.4705882352941176,0.5333333333333333,0.5416666666666666,0.2014925373134328,0.2222222222222222,0.25,0.5,0.3955223880597014,0.4339622641509434,0.4509803921568627,0.782608695652174,0.0074626865671641,1.0,1.0,1.0,0.0149253731343283,,,,0.6666666666666666,0.5,,,,,,,0.5833333333333334,0.4285714285714285,0.0416666666666666,1.0,0.0416666666666666,,0.4029850746268656,,0.4551601503759397,0.4953904761904762,0.4780166666666667,0.1533333333333333,0.1564625850340136,0.25,0.213235294117647,8.881679389312977,42.43333333333334,0.1897905759162303,,,4.0,,1.0,,,,,,,2.0,1.0,,,,,,1.0,False,,,,,,
2573,1610612740,Maciej Lampe,Maciej Lampe,2573,NOH,15630.0,260,-23.0,472,478,117,173.0,66.0,950,13.0,26.0,4.0,10.0,,4.0,7.0,23.0,12.0,33.0,,,,,,,,1.0,,1.0,,1.0,32.0,82.0,,1.0,7.0,71.0,495,6.0,16.0,,1.0,,12.0,6.0,22.0,,1.0,2.0,14.0,50.0,14.0,,8.0,1.0,,11.0,9.0,1.0,10.0,,1.0,5.0,1.0,3.0,21.0,3.0,11.0,7.0,32.0,3.0,42.0,15.0,57.0,3.0,4.0,4.0,,6.0,,3.0,1.0,,3.0,7.0,1.0,4.0,17.0,31.0,4.0,,10.0,4.0,,6.0,1.0,5.0,5.0,5.0,2.0,14.0,117,5.0,0.78125,0.8928571428571429,,,,,,0.3902439024390244,0.375,0.2727272727272727,0.3855421686746988,0.3529411764705882,0.2608695652173913,0.4127906976744186,0.3529411764705882,0.28,0.0120481927710843,0.1341463414634146,0.2692307692307692,0.1739130434782608,,16.878402903811253,0.8571428571428571,0.1428571428571428,0.1797752808988764,0.0533980582524271,0.1458333333333333,0.0576923076923076,0.1725663716814159,0.0542635658914728,0.088235294117647,0.0222222222222222,0.043010752688172,0.027027027027027,0.1320754716981132,0.2051282051282051,0.1976744186046511,0.175,,0.075,0.4,0.3132530120481928,0.5,0.6842105263157895,0.6153846153846154,0.2771084337349397,0.3043478260869565,0.3684210526315789,0.7142857142857143,0.3975903614457831,0.3636363636363636,0.3636363636363636,1.0,,,,,0.0120481927710843,,,,0.5882352941176471,0.4,,,,0.0588235294117647,,,0.1739130434782608,,,,0.0434782608695652,,0.3253012048192771,,0.4494536144578313,0.5028041666666667,0.4136239130434783,0.0705882352941176,0.0714285714285714,0.1690140845070422,0.1971830985915492,9.790243902439023,25.5,0.2478813559322034,1.0,,,,2.0,0.0625,0.1333333333333333,,,,,,,,,,,,,False,1.0,,,,,
2437,1610612740,Lonny Baxter,Lonny Baxter,2437,NOH,1518.0,25,-21.0,46,46,7,11.0,9.0,92,2.0,5.0,1.0,2.0,,2.0,1.0,3.0,,2.0,,,,,,,,,,,,,3.0,10.0,,,,6.0,56,1.0,2.0,,,,2.0,1.0,4.0,,,,2.0,4.0,2.0,,2.0,,,1.0,,,,,,,,,,,3.0,,3.0,,3.0,3.0,6.0,,,,,,,,2.0,,,2.0,,,4.0,8.0,1.0,2.0,2.0,,,1.0,,,,,,2.0,7,,0.6666666666666666,1.0,,,,,,0.3,0.5,0.25,0.3,0.5,0.25,0.2727272727272727,0.3333333333333333,0.2,,0.1,,0.3333333333333333,,22.80701754385965,,,0.2,0.1363636363636363,,,0.15,0.1111111111111111,0.125,0.1428571428571428,0.1428571428571428,,0.25,0.25,,,,,,0.5,0.4,0.4,0.5,0.3,0.3333333333333333,0.5,1.0,0.2,,,,,,,,,,,,1.0,0.5,,,,,,,0.5,,,,,,0.5,,0.46043,0.5262,0.4202249999999999,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,5.529999999999999,,0.1521739130434782,,,,,,,,,,,,,,,,,,,,False,,,,,,
133,1610612745,David Wesley,David Wesley,133,HOU,110615.0,1844,126.0,3484,3480,1018,1052.0,443.0,6964,42.0,64.0,,3.0,5.0,10.0,3.0,15.0,66.0,184.0,41.0,104.0,8.0,12.0,8.0,27.0,49.0,131.0,8.0,17.0,16.0,39.0,111.0,263.0,90.0,235.0,95.0,587.0,3623,3.0,16.0,16.0,29.0,4.0,58.0,20.0,48.0,24.0,66.0,45.0,157.0,174.0,48.0,246.0,,130.0,49.0,10.0,115.0,41.0,156.0,29.0,12.0,47.0,34.0,34.0,353.0,9.0,16.0,30.0,84.0,3.0,117.0,26.0,143.0,7.0,61.0,37.0,24.0,42.0,8.0,36.0,17.0,1.0,6.0,59.0,5.0,17.0,59.0,150.0,4.0,5.0,113.0,4.0,23.0,28.0,13.0,8.0,4.0,8.0,2.0,157.0,1018,28.0,0.7837837837837838,0.7837837837837838,0.9111111111111111,0.3829787234042553,0.5517241379310345,0.36363636363636365,0.38461538461538464,0.4220532319391635,0.1875,0.4166666666666667,0.4939759036144578,0.6,0.49122807017543857,0.5250463821892394,0.6170212765957447,0.5431654676258992,0.4718875502008032,0.03802281368821293,0.109375,0.06666666666666667,0.010869565217391304,15.026428391643595,0.711864406779661,0.029411764705882353,0.06698564593301436,0.013344453711426188,0.07334963325183375,0.020454545454545454,0.06855081178592905,0.01525320317266626,0.012903225806451613,0.020710059171597635,0.009074410163339383,0.015723270440251572,0.07714285714285714,0.05172413793103448,0.07014388489208633,0.07476635514018691,0.06818181818181818,0.025179856115107913,0.25,0.1285140562248996,0.65625,0.7368421052631579,0.6904761904761905,0.030120481927710843,0.2,0.21428571428571427,,0.36947791164658633,0.358695652173913,0.3626373626373626,0.8787878787878788,0.20883534136546184,0.3942307692307692,0.4019607843137255,0.9024390243902439,0.26305220883534136,0.37404580152671757,0.3769230769230769,0.9183673469387755,0.06666666666666667,,0.26666666666666666,0.6666666666666666,1.0,0.37777777777777777,0.47058823529411764,1.0,0.08771929824561403,0.5,0.23684210526315788,0.2962962962962963,0.34210526315789475,0.41025641025641024,0.6004016064257028,0.3769230769230769,0.5180015120967741,0.5327742857142856,0.5142080357142855,0.060836501901140684,0.0975609756097561,0.09880749574105621,0.2674616695059625,14.02395437262357,24.44595744680852,0.29219288174512054,1.0,3.0,2.0,,,0.010869565217391304,0.03278688524590164,,24.0,4.0,0.016736401673640166,2.0,,,3.0,,0.01276595744680851,0.007633587786259542,1.0,True,,,,,0.019230769230769232,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,90267.0,1504,77.0,2850,2837,826,853.0,374.0,5687,97.0,177.0,13.0,24.0,22.0,49.0,30.0,69.0,143.0,306.0,5.0,14.0,1.0,1.0,1.0,2.0,66.0,200.0,11.0,22.0,27.0,78.0,270.0,552.0,71.0,214.0,196.0,949.0,3008,21.0,46.0,12.0,23.0,20.0,98.0,66.0,146.0,28.0,80.0,96.0,312.0,194.0,346.0,120.0,14.0,198.0,66.0,17.0,163.0,54.0,217.0,34.0,20.0,66.0,39.0,58.0,488.0,2.0,24.0,56.0,142.0,7.0,205.0,26.0,231.0,15.0,71.0,47.0,24.0,72.0,15.0,48.0,35.0,8.0,24.0,107.0,9.0,30.0,42.0,75.0,5.0,4.0,249.0,17.0,,85.0,34.0,17.0,12.0,17.0,8.0,312.0,826,13.0,0.3592592592592593,0.3688212927756654,0.5633802816901409,0.3317757009345794,0.5217391304347826,0.35,0.33490566037735847,0.4891304347826087,0.45652173913043476,0.4520547945205479,0.4915143603133159,0.5652173913043478,0.4778761061946903,0.5410490307867731,0.6049382716049383,0.5551601423487544,0.2793733681462141,0.030797101449275364,0.06779661016949153,0.057971014492753624,0.0032679738562091504,30.137825421133233,0.6728971962616822,0.0875,0.1411530815109344,0.02416918429003021,0.1686746987951807,0.005494505494505495,0.14798206278026907,0.01915991156963891,0.049429657794676805,0.01845018450184502,0.013071895424836602,0.003816793893129771,0.09154929577464789,0.13978494623655913,0.17381489841986456,0.18631178707224336,0.10144927536231885,0.0379746835443038,0.47058823529411764,0.2310704960835509,0.5480225988700564,0.5878787878787879,0.29896907216494845,0.09007832898172324,0.43478260869565216,0.46153846153846156,0.3333333333333333,0.39947780678851175,0.4673202614379085,0.46885245901639344,0.40559440559440557,0.018276762402088774,0.35714285714285715,0.35714285714285715,0.4,0.26109660574412535,0.33,0.336734693877551,0.5757575757575758,0.34782608695652173,0.5416666666666666,0.014492753623188406,1.0,,0.3188405797101449,0.5,0.9090909090909091,0.2168141592920354,0.4489795918367347,0.008849557522123894,0.5,0.34513274336283184,0.34615384615384615,0.5104438642297651,0.3333333333333333,0.47917401832460726,0.5168759259259259,0.46648915929203544,0.11269276393831554,0.13709677419354838,0.10326659641728135,0.3287671232876712,11.804891304347825,25.80887850467289,0.28982456140350876,,2.0,3.0,,1.0,,0.00980392156862745,0.38461538461538464,93.0,10.0,0.04484304932735426,2.0,1.0,3.0,4.0,1.0,0.018691588785046728,0.02,2.0,True,,,,,,
1508,1610612745,Maurice Taylor,Maurice Taylor,1508,HOU,5259.0,88,-8.0,163,166,51,72.0,16.0,329,4.0,11.0,,1.0,3.0,4.0,6.0,9.0,5.0,16.0,,,,,,,,1.0,,,,1.0,15.0,36.0,,1.0,4.0,34.0,171,,2.0,,,,,6.0,9.0,,1.0,2.0,14.0,22.0,8.0,,,,,2.0,2.0,,2.0,,,,,2.0,4.0,1.0,3.0,5.0,6.0,2.0,13.0,4.0,17.0,,1.0,1.0,,,,,2.0,1.0,,2.0,,,6.0,12.0,1.0,,6.0,,,3.0,,,,,,14.0,51,1.0,0.7333333333333333,0.7333333333333333,,,,,,0.4166666666666667,,0.6666666666666666,0.40540540540540543,,0.6,0.425,,0.6363636363636364,0.02702702702702703,0.05555555555555555,0.18181818181818182,,,23.333333333333332,,0.4,0.1016949152542373,0.04918032786885246,0.2631578947368421,0.05263157894736842,0.14102564102564102,0.05,0.13333333333333333,0.07692307692307693,,,,0.2,0.10344827586206896,0.23076923076923078,0.3333333333333333,,,0.2972972972972973,0.36363636363636365,0.4444444444444444,1.0,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.5,0.43243243243243246,0.3125,0.3125,0.8,,,,,0.02702702702702703,,,,0.5,,,,,,,,0.4,0.75,,,0.1,,0.32432432432432434,,0.4454333333333333,0.46165,0.4641777777777778,0.075,0.07692307692307693,,0.4117647058823529,10.51388888888889,44.4,0.3128834355828221,,1.0,,,,,0.2,,,,,,,,,,,,1.0,True,,,,,,
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,22467.0,374,58.0,724,720,309,313.0,85.0,1444,9.0,18.0,2.0,4.0,2.0,3.0,2.0,3.0,7.0,21.0,7.0,13.0,3.0,5.0,6.0,11.0,16.0,39.0,1.0,2.0,5.0,13.0,18.0,42.0,23.0,52.0,4.0,109.0,720,2.0,6.0,4.0,7.0,1.0,17.0,5.0,10.0,11.0,24.0,3.0,46.0,28.0,8.0,69.0,4.0,38.0,16.0,4.0,16.0,9.0,25.0,6.0,3.0,11.0,3.0,2.0,59.0,10.0,8.0,11.0,39.0,4.0,54.0,18.0,72.0,,15.0,5.0,10.0,10.0,,9.0,1.0,1.0,1.0,11.0,2.0,7.0,29.0,44.0,3.0,,8.0,,,2.0,2.0,4.0,3.0,4.0,3.0,46.0,309,9.0,0.7777777777777778,0.875,1.0,0.4423076923076923,0.5714285714285714,0.4583333333333333,0.45098039215686275,0.42857142857142855,0.3333333333333333,0.5,0.5585106382978723,0.6153846153846154,0.6323529411764706,0.5561224489795918,0.6071428571428571,0.6216216216216216,0.5531914893617021,0.09523809523809523,0.2222222222222222,,,13.423645320197046,0.9090909090909091,0.15384615384615385,0.15057915057915058,0.03902439024390244,0.11702127659574468,0.08403361344537816,0.141643059490085,0.05555555555555555,0.058823529411764705,0.041666666666666664,0.02247191011235955,0.10227272727272728,0.1411764705882353,0.16666666666666666,0.14705882352941177,0.125,0.09090909090909091,,0.75,0.19148936170212766,0.5,0.6428571428571429,0.5555555555555556,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,1.0,0.13829787234042554,0.5384615384615384,0.5384615384615384,1.0,0.4148936170212766,0.41025641025641024,0.41025641025641024,1.0,0.3076923076923077,0.5,0.38461538461538464,0.6,1.0,0.15384615384615385,0.5,1.0,0.08823529411764706,0.6666666666666666,0.3235294117647059,0.5454545454545454,0.38235294117647056,0.38461538461538464,0.7446808510638298,0.42105263157894735,0.5193715053763441,0.5342,0.5187015151515151,0.020833333333333332,0.045454545454545456,0.1559633027522936,0.42201834862385323,10.333333333333334,25.290384615384614,0.42679558011049723,,,,,,,0.03225806451612903,,,,,1.0,,,,,,,1.0,True,,,,,,
2857,1610612745,Andre Barrett,Andre Barrett,2857,HOU,2677.0,45,1.0,84,88,45,37.0,15.0,172,,2.0,,,,1.0,,1.0,,1.0,1.0,4.0,,,,3.0,,4.0,,,,3.0,,4.0,1.0,8.0,,3.0,83,,,,,,,,3.0,,6.0,,,,,3.0,,3.0,,,5.0,3.0,8.0,2.0,1.0,2.0,,3.0,19.0,,1.0,,3.0,,3.0,1.0,4.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,4.0,7.0,,,,,,,,,,,,,45,,,,1.0,0.125,,,0.14285714285714285,,,,0.125,,,0.125,,,0.6666666666666666,,,,,14.851485148514852,0.6666666666666666,,0.1111111111111111,0.03333333333333333,,,0.07142857142857142,0.025,0.09090909090909091,,,,0.2222222222222222,,0.1111111111111111,,,,,0.16666666666666666,,,,0.08333333333333333,,,,0.08333333333333333,,,,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,,,,,,,,,,,,0.1111111111111111,,0.3333333333333333,,0.3333333333333333,,0.8333333333333334,,0.5024772727272727,,0.48865625,,,,,6.875,27.6375,0.5357142857142857,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,
468,1610612745,Jon Barry,Jon Barry,468,HOU,27329.0,455,62.0,881,874,314,344.0,96.0,1755,7.0,11.0,1.0,1.0,3.0,3.0,8.0,16.0,17.0,31.0,7.0,17.0,,1.0,2.0,8.0,17.0,35.0,4.0,4.0,6.0,14.0,32.0,58.0,24.0,52.0,23.0,159.0,878,2.0,3.0,4.0,5.0,2.0,18.0,14.0,18.0,8.0,22.0,16.0,68.0,40.0,24.0,57.0,,35.0,17.0,1.0,51.0,9.0,60.0,8.0,1.0,25.0,9.0,17.0,129.0,4.0,6.0,11.0,27.0,3.0,41.0,10.0,51.0,1.0,19.0,12.0,7.0,17.0,2.0,13.0,4.0,1.0,4.0,21.0,2.0,4.0,11.0,30.0,,,25.0,,2.0,4.0,8.0,3.0,2.0,3.0,1.0,68.0,314,5.0,0.625,0.625,0.7916666666666666,0.46153846153846156,0.8,0.36363636363636365,0.46153846153846156,0.5517241379310345,0.6666666666666666,0.7777777777777778,0.6181818181818182,1.0,0.65,0.6434426229508197,1.0,0.6836734693877551,0.4727272727272727,0.017241379310344827,,0.0625,,14.44557477110885,0.8095238095238095,0.09090909090909091,0.08823529411764706,0.022304832713754646,0.10377358490566038,0.03571428571428571,0.09223300970873786,0.026246719160104987,0.03125,,0.034482758620689655,0.047619047619047616,0.0875,0.056179775280898875,0.10948905109489052,0.125,0.038461538461538464,0.019230769230769232,0.3333333333333333,0.1,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.14545454545454545,0.5,0.5333333333333333,0.875,0.2818181818181818,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.15454545454545454,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3181818181818182,0.4857142857142857,0.4857142857142857,0.7647058823529411,0.125,1.0,0.125,,,0.5,1.0,0.75,0.075,1.0,0.2,0.25,0.35,0.42857142857142855,0.5727272727272728,0.4857142857142857,0.4825213636363638,0.44553000000000004,0.45774124999999993,0.03508771929824561,0.06451612903225806,0.11320754716981132,0.4276729559748428,13.070689655172414,24.70384615384616,0.3564131668558456,,,,,,,,,15.0,,,1.0,1.0,,,,,,,True,,,,,,
