EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,DefTwoPtRebounds,DefRebounds,Rebounds,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,on,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,Clear Path Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Blocked3s,BlockedArc3,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked
757,1610612757,Damon Stoudamire,Damon Stoudamire,757,POR,166162.0,2769,-217,5174,5163,1418,1367,10337,91.0,181.0,20.0,55.0,276.0,675.0,182.0,1277.0,5657,71.0,184.0,89.0,393.0,352.0,199.0,50.0,393.0,1418,0.4088888888888889,0.3858695652173913,0.4699570815450644,0.44837758112094395,0.5044319097502015,0.5078534031413613,23.44401802102453,0.15536480686695278,0.5027624309392266,0.6148648648648649,0.16224188790560473,0.36363636363636365,0.5759656652360515,0.4917509474590868,0.4757356083086053,0.04405652535328346,0.07042253521126761,0.307752545027408,0.2740626207962891,203.0,254.0,310.0,0.0992179863147605,0.09645061728395062,0.08284023668639054,False,711.0,3.0,12.0,53.0,129.0,132.0,365.0,22.0,54.0,16.0,108.0,200.0,6.0,46.0,383.0,75.0,458.0,51.0,211.0,58.0,114.0,991.0,12.0,41.0,3.0,47.0,4.0,56.0,17.0,86.0,45.0,41.0,110.0,20.0,75.0,54.0,11.0,35.0,8.0,164.0,9.0,39.0,47.0,158.0,3.0,9.0,15.0,38.0,2.0,,,2.0,2.0,1.0,,,,30.0,0.36231884057971014,0.3663003663003663,0.4074074074074074,0.4946236559139785,0.53,0.06814814814814815,0.18232044198895028,0.05426356589147287,0.01643835616438356,0.6707317073170732,0.026845637583892617,0.01875,0.021670190274841437,0.08608058608058608,0.022388059701492536,0.02182866556836903,0.014173228346456693,0.01694915254237288,0.03168044077134986,0.02132701421800948,0.02631578947368421,0.10644257703081232,0.10303030303030303,0.08947368421052632,0.0783132530120482,0.02627511591962906,0.5,0.38461538461538464,0.11072961373390558,0.4108527131782946,0.4344262295081967,0.22641509433962265,0.3133047210300429,0.36164383561643837,0.36768802228412256,0.4015151515151515,0.12903225806451613,0.25,0.3333333333333333,0.4831115384615386,0.08457321848081441,12.232148148148148,31.0,81.0,6.0,13.0,13.0,30.0,150.0,409.0,10.0,26.0,41.0,125.0,181.0,490.0,16.0,39.0,54.0,155.0,450.0,93.0,2.0,407.0,150.0,24.0,1.0,29.0,0.8287292817679558,0.3693877551020408,0.41025641025641024,0.34838709677419355,0.3709016393442623,0.4206008583690987,0.06952789699570816,0.38271604938271603,0.38271604938271603,0.9354838709677419,0.35107296137339056,0.36674816625916873,0.36855036855036855,0.8066666666666666,0.13978494623655913,0.46153846153846156,1.0,0.27956989247311825,0.38461538461538464,0.9,0.08849557522123894,0.43333333333333335,0.3687315634218289,0.328,0.36855036855036855,24.82142857142858,,,,1.0,,2.0,,3.0,0.004081632653061225,0.004889975550122249,0.006085192697768763,
89,1610612757,Nick Van Exel,Nick Van Exel,89,POR,97085.0,1618,-72,3005,2990,820,842,5995,24.0,59.0,5.0,17.0,114.0,304.0,58.0,586.0,3175,30.0,78.0,30.0,162.0,162.0,74.0,16.0,162.0,820,0.375,0.38461538461538464,0.47058823529411764,0.4782608695652174,0.49074074074074076,0.5193548387096775,19.622425629290618,0.1051693404634581,0.4067796610169492,0.4444444444444444,0.12318840579710146,0.29411764705882354,0.5632798573975044,0.4838858676207512,0.45128576642335777,0.031141868512110725,0.050156739811912224,0.2764505119453925,0.27287853577371046,108.0,141.0,161.0,0.09238665526090675,0.09054593874833555,0.07457627118644068,False,417.0,1.0,3.0,49.0,138.0,41.0,107.0,13.0,27.0,,50.0,66.0,8.0,6.0,190.0,37.0,227.0,31.0,128.0,16.0,46.0,491.0,8.0,11.0,1.0,28.0,5.0,20.0,8.0,44.0,25.0,19.0,61.0,19.0,43.0,31.0,3.0,18.0,4.0,92.0,6.0,20.0,21.0,70.0,,2.0,1.0,16.0,,,,,,,,,1.0,16.0,0.2894736842105263,0.3,0.48148148148148145,0.49019607843137253,0.49019607843137253,0.019736842105263157,0.0847457627118644,,0.009345794392523364,0.6630434782608695,0.05434782608695652,0.010526315789473684,0.009927797833935019,0.08408408408408409,0.024691358024691357,0.013268156424581005,0.010498687664041995,0.0027247956403269754,0.016666666666666666,0.026923076923076925,0.015625,0.08483290488431877,0.10927835051546392,0.09090909090909091,0.07079646017699115,0.023952095808383235,,0.3333333333333333,0.24598930481283424,0.35507246376811596,0.35507246376811596,0.2653061224489796,0.19073083778966132,0.38317757009345793,0.3867924528301887,0.2926829268292683,0.058823529411764705,0.3333333333333333,,0.4859226190476191,0.08532423208191127,10.438157894736843,14.0,41.0,1.0,5.0,4.0,11.0,86.0,216.0,7.0,19.0,20.0,49.0,100.0,257.0,8.0,24.0,24.0,60.0,243.0,57.0,1.0,215.0,86.0,6.0,,5.0,0.81,0.38910505836575876,0.3333333333333333,0.4,0.390625,0.45811051693404636,0.07308377896613191,0.34146341463414637,0.34146341463414637,0.9285714285714286,0.3850267379679144,0.39814814814814814,0.39814814814814814,0.7906976744186046,0.09803921568627451,0.2,1.0,0.37254901960784315,0.3684210526315789,1.0,0.07971014492753623,0.36363636363636365,0.35507246376811596,0.40816326530612246,0.4,24.790272373540848,,,,1.0,,,,2.0,,,0.007722007722007722,
2216,1610612757,Zach Randolph,Zach Randolph,2216,POR,96441.0,1607,-94,2987,2966,795,741,5953,160.0,292.0,40.0,71.0,332.0,735.0,207.0,871.0,3148,84.0,182.0,102.0,270.0,300.0,254.0,99.0,270.0,795,0.45170068027210886,0.46153846153846156,0.44804318488529016,0.44919786096256686,0.5064027939464494,0.5534979423868313,27.714285714285715,0.3940620782726046,0.547945205479452,0.6374501992031872,0.37967914438502676,0.5633802816901409,0.40215924426450744,0.45230330634278,0.4427411764705882,0.12043795620437957,0.1213235294117647,0.3099885189437428,0.26615333110143957,227.0,300.0,442.0,0.19059613769941225,0.18322147651006712,0.2367601246105919,False,429.0,53.0,104.0,88.0,240.0,84.0,203.0,65.0,138.0,57.0,187.0,364.0,88.0,58.0,61.0,25.0,86.0,18.0,44.0,7.0,10.0,197.0,17.0,123.0,2.0,46.0,27.0,142.0,35.0,34.0,25.0,9.0,55.0,11.0,30.0,57.0,5.0,25.0,11.0,112.0,13.0,24.0,45.0,112.0,14.0,20.0,18.0,37.0,17.0,12.0,,5.0,17.0,11.0,,3.0,1.0,15.0,0.5481927710843374,0.6319444444444444,0.47101449275362317,0.4642857142857143,0.5467836257309941,0.07891156462585033,0.1404109589041096,0.07083333333333333,,0.49107142857142855,0.313953488372093,0.020618556701030927,0.1025,0.15384615384615385,0.06367041198501873,0.09543285616905249,0.17060367454068243,0.08093994778067885,0.06192660550458716,0.06542056074766354,0.05660377358490566,0.16829268292682928,0.1782608695652174,0.15763546798029557,0.14583333333333334,0.10028653295128939,0.6470588235294118,0.5625,0.32388663967611336,0.36666666666666664,0.39461883408071746,0.4772727272727273,0.2739541160593792,0.41379310344827586,0.41379310344827586,0.5952380952380952,0.7428571428571429,0.5096153846153846,0.11320754716981132,0.5240131999999998,0.21469575200918484,7.723537414965986,,2.0,,1.0,,1.0,,4.0,,1.0,,4.0,,6.0,,2.0,,5.0,,,,4.0,,7.0,,1.0,,,,,,0.008097165991902834,0.002699055330634278,,,,0.005398110661268556,,,,0.007142857142857143,,,0.007142857142857143,,,0.0053475935828877,,0.0213903743315508,,,25.13333333333333,,,1.0,2.0,,,,,,,,
949,1610612757,Shareef Abdur-Rahim,Shareef Abdur-Rahim,949,POR,112116.0,1869,-216,3520,3518,927,896,7038,178.0,290.0,32.0,61.0,318.0,626.0,217.0,895.0,3857,60.0,131.0,79.0,211.0,238.0,251.0,106.0,211.0,927,0.5079872204472844,0.4580152671755725,0.5105421686746988,0.4583333333333333,0.5729974160206718,0.5645161290322581,21.878072763028516,0.4367469879518072,0.6137931034482759,0.7295081967213115,0.4236111111111111,0.5245901639344263,0.4939759036144578,0.47293929110105576,0.45816643356643344,0.14171122994652408,0.14929577464788732,0.23575418994413408,0.26335227272727274,192.0,267.0,389.0,0.14169741697416974,0.13921113689095127,0.1606060606060606,False,475.0,49.0,90.0,71.0,181.0,69.0,155.0,55.0,110.0,43.0,153.0,398.0,68.0,62.0,86.0,25.0,111.0,17.0,42.0,10.0,34.0,247.0,19.0,102.0,1.0,48.0,27.0,122.0,18.0,49.0,33.0,16.0,57.0,10.0,26.0,59.0,7.0,31.0,10.0,116.0,11.0,24.0,71.0,149.0,10.0,25.0,22.0,26.0,25.0,18.0,,7.0,25.0,11.0,,5.0,3.0,16.0,0.6257861635220126,0.7007042253521126,0.5,0.49107142857142855,0.5625,0.09904153354632587,0.15862068965517243,0.055248618784530384,0.03870967741935484,0.49137931034482757,0.24545454545454545,0.009174311926605505,0.0776255707762557,0.13008130081300814,0.06109324758842444,0.07446153846153847,0.09174311926605505,0.0847457627118644,0.061068702290076333,0.06072874493927125,0.0625,0.12373225152129817,0.14661654135338345,0.12595419847328243,0.14018691588785046,0.06818181818181818,0.44,0.6235955056179775,0.27259036144578314,0.39226519337016574,0.4152046783625731,0.39436619718309857,0.23343373493975902,0.44516129032258067,0.46308724832214765,0.8695652173913043,0.8035714285714286,0.5444444444444444,0.22448979591836735,0.5193958333333334,0.17094972067039105,7.0658146964856225,7.0,12.0,,,1.0,2.0,7.0,26.0,,2.0,3.0,11.0,14.0,38.0,,2.0,4.0,13.0,42.0,,1.0,25.0,7.0,8.0,,9.0,1.0,0.3684210526315789,,0.3076923076923077,0.3783783783783784,0.0572289156626506,0.018072289156626505,0.5833333333333334,0.5833333333333334,1.0,0.0391566265060241,0.2692307692307692,0.2692307692307692,1.0,,,,0.017857142857142856,,,0.013888888888888888,0.5,0.0763888888888889,0.2727272727272727,0.28,25.013157894736835,,,,1.0,,,,,,,,
2566,1610612757,Travis Outlaw,Travis Outlaw,2566,POR,47070.0,784,-108,1501,1517,533,541,3018,61.0,93.0,22.0,39.0,126.0,249.0,49.0,313.0,1651,44.0,92.0,23.0,117.0,124.0,75.0,34.0,117.0,533,0.5060240963855421,0.4782608695652174,0.5096525096525096,0.4895833333333333,0.532312925170068,0.5176991150442478,19.516509433962263,0.3590733590733591,0.6559139784946236,0.7011494252873564,0.40625,0.5641025641025641,0.39768339768339767,0.46653725868725865,0.4871343750000001,0.11805555555555555,0.1223021582733813,0.3738019169329074,0.35509660226515655,61.0,80.0,120.0,0.10427350427350428,0.10052910052910052,0.087248322147651,False,173.0,17.0,22.0,27.0,59.0,38.0,97.0,23.0,38.0,6.0,52.0,128.0,36.0,15.0,29.0,5.0,34.0,5.0,22.0,3.0,4.0,73.0,7.0,32.0,1.0,15.0,4.0,40.0,1.0,30.0,18.0,12.0,18.0,5.0,13.0,19.0,5.0,5.0,5.0,37.0,7.0,11.0,31.0,77.0,4.0,,5.0,6.0,38.0,23.0,5.0,10.0,39.0,21.0,3.0,,1.0,12.0,0.5079365079365079,0.5925925925925926,0.6052631578947368,0.575,0.5909090909090909,0.060240963855421686,0.06451612903225806,0.1016949152542373,0.030927835051546393,0.4864864864864865,0.07017543859649122,0.01818181818181818,0.06015037593984962,0.08771929824561403,0.06862745098039216,0.061514195583596214,0.07878787878787878,0.06206896551724138,0.04504504504504504,0.07407407407407407,0.047619047619047616,0.06696428571428571,0.15566037735849056,0.10434782608695652,0.05357142857142857,0.00909090909090909,0.5384615384615384,0.6065573770491803,0.2277992277992278,0.4576271186440678,0.5094339622641509,0.25925925925925924,0.3745173745173745,0.3917525773195876,0.40425531914893614,0.5263157894736842,0.55,0.7727272727272727,,0.5076828571428572,0.16613418530351437,9.355020080321289,1.0,2.0,,,1.0,1.0,3.0,8.0,,2.0,1.0,3.0,4.0,10.0,,2.0,2.0,4.0,9.0,3.0,,8.0,3.0,,1.0,,0.75,0.4,,0.5,0.4,0.03861003861003861,0.007722007722007722,0.5,0.5,1.0,0.03088803088803089,0.375,0.375,0.6666666666666666,,,,0.05,,,0.010416666666666666,1.0,0.03125,0.3333333333333333,0.375,24.35,1.0,1.0,1.0,2.0,,,,,,,,
2839,1610612757,James Thomas,James Thomas,2839,POR,6525.0,109,-46,204,204,70,60,408,10.0,15.0,6.0,8.0,11.0,18.0,2.0,24.0,245,6.0,8.0,2.0,14.0,12.0,6.0,3.0,14.0,70,0.6111111111111112,0.75,0.6111111111111112,0.75,0.5714285714285714,0.7,11.244979919678714,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8333333333333334,0.5621333333333333,0.5967125,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.3431372549019608,12.0,20.0,35.0,0.1791044776119403,0.1702127659574468,0.19047619047619047,False,38.0,5.0,9.0,1.0,2.0,,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,4.0,,4.0,,3.0,1.0,,8.0,4.0,11.0,,4.0,4.0,15.0,,4.0,3.0,1.0,4.0,,3.0,3.0,1.0,1.0,,7.0,2.0,1.0,5.0,12.0,1.0,1.0,,,4.0,4.0,,,4.0,3.0,,1.0,1.0,1.0,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5,0.05555555555555555,,0.5,,0.5714285714285714,0.4444444444444444,,0.1527777777777778,0.14814814814814814,0.13333333333333333,0.14705882352941177,0.10714285714285714,0.22727272727272727,0.13636363636363635,0.14285714285714285,0.1111111111111111,0.1,0.23076923076923078,0.21052631578947367,,,0.75,0.4,0.1111111111111111,0.5,1.0,1.0,0.05555555555555555,,,,1.0,0.5555555555555556,,0.5926,0.4166666666666667,2.0833333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,1610612757,Viktor Khryapa,Viktor Khryapa,2751,POR,31011.0,517,-122,994,997,326,349,1991,29.0,46.0,11.0,16.0,50.0,110.0,23.0,135.0,1084,17.0,36.0,14.0,51.0,18.0,42.0,15.0,51.0,326,0.45454545454545453,0.4722222222222222,0.4628099173553719,0.45121951219512196,0.4753521126760563,0.4722222222222222,15.188762071992976,0.38016528925619836,0.6304347826086957,0.7435897435897436,0.3902439024390244,0.6875,0.47107438016528924,0.47248719008264456,0.4920158536585367,0.1111111111111111,0.12096774193548387,0.37777777777777777,0.32796780684104626,53.0,77.0,104.0,0.14285714285714285,0.1431578947368421,0.11956521739130435,False,132.0,6.0,9.0,4.0,18.0,17.0,46.0,9.0,17.0,3.0,21.0,82.0,10.0,10.0,15.0,8.0,23.0,4.0,11.0,3.0,1.0,54.0,6.0,20.0,1.0,15.0,9.0,27.0,,20.0,7.0,13.0,22.0,3.0,16.0,9.0,1.0,6.0,1.0,31.0,4.0,7.0,44.0,78.0,,2.0,1.0,7.0,17.0,11.0,2.0,4.0,18.0,10.0,1.0,,3.0,10.0,0.82,0.9111111111111111,0.5294117647058824,0.5294117647058824,0.5,0.09090909090909091,0.15217391304347827,0.1111111111111111,0.021739130434782608,0.7096774193548387,0.2647058823529412,0.02564102564102564,0.05405405405405406,0.14423076923076922,0.06741573033707865,0.05664488017429194,0.08955223880597014,0.01098901098901099,0.04827586206896552,0.08823529411764706,,0.10884353741496598,0.19696969696969696,0.18421052631578946,0.03571428571428571,,0.5555555555555556,0.8275862068965517,0.1487603305785124,0.2222222222222222,0.25,0.25,0.38016528925619836,0.3695652173913043,0.37777777777777777,0.9411764705882353,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.4586470588235294,0.15555555555555556,9.444545454545453,1.0,4.0,,,,1.0,3.0,7.0,,,1.0,4.0,4.0,11.0,,,1.0,5.0,12.0,,,7.0,3.0,4.0,,,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.09090909090909091,0.03305785123966942,0.25,0.25,1.0,0.05785123966942149,0.42857142857142855,0.42857142857142855,1.0,,,,,,,0.024390243902439025,,0.0975609756097561,0.25,0.42857142857142855,24.563636363636363,1.0,1.0,1.0,,,,,,,,,
2499,1610612757,Richie Frahm,Richie Frahm,2499,POR,28309.0,472,-27,923,913,339,382,1836,12.0,27.0,4.0,9.0,25.0,59.0,21.0,164.0,976,7.0,19.0,9.0,50.0,20.0,25.0,6.0,50.0,339,0.423728813559322,0.3684210526315789,0.5257352941176471,0.41836734693877553,0.5510204081632653,0.45454545454545453,15.252621544327932,0.19852941176470587,0.4444444444444444,0.6,0.1836734693877551,0.4444444444444444,0.7647058823529411,0.5282225925925926,0.5193260416666666,0.04895104895104895,0.09230769230769231,0.3048780487804878,0.36728060671722645,26.0,42.0,58.0,0.08125,0.09615384615384616,0.09333333333333334,False,110.0,5.0,7.0,2.0,4.0,11.0,28.0,5.0,9.0,,19.0,30.0,8.0,9.0,22.0,5.0,27.0,2.0,13.0,3.0,6.0,59.0,5.0,11.0,,14.0,2.0,16.0,,13.0,8.0,5.0,7.0,3.0,5.0,6.0,1.0,2.0,,13.0,1.0,3.0,15.0,32.0,1.0,,,4.0,2.0,2.0,,,4.0,3.0,,,,9.0,0.6,0.7142857142857143,0.5555555555555556,0.5277777777777778,0.5277777777777778,0.15254237288135594,0.25925925925925924,0.25,0.03571428571428571,0.5384615384615384,0.05128205128205128,,0.035256410256410256,0.14583333333333334,0.046296296296296294,0.0380952380952381,0.04424778761061947,0.03488372093023256,0.02654867256637168,0.03896103896103896,0.06451612903225806,0.07246376811594203,0.08411214953271028,0.15384615384615385,0.12903225806451613,,0.75,0.5833333333333334,0.029411764705882353,0.5,0.6666666666666666,0.5,0.20588235294117646,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.3888888888888889,0.7142857142857143,0.2,0.5485923076923078,0.11585365853658537,10.418644067796613,18.0,37.0,2.0,5.0,6.0,14.0,13.0,40.0,1.0,4.0,3.0,16.0,31.0,77.0,3.0,9.0,9.0,30.0,87.0,6.0,1.0,39.0,13.0,3.0,,2.0,0.9354838709677419,0.4025974025974026,0.3333333333333333,0.3,0.40789473684210525,0.5661764705882353,0.27205882352941174,0.4864864864864865,0.4864864864864865,0.9444444444444444,0.29411764705882354,0.325,0.325,0.9230769230769231,0.2777777777777778,0.4,0.5,0.2222222222222222,0.25,1.0,0.2857142857142857,0.42857142857142855,0.32653061224489793,0.1875,0.3333333333333333,24.34805194805195,2.0,,,1.0,2.0,,,1.0,,,0.01282051282051282,
2775,1610612757,Ha Ha,Ha Ha,2775,POR,5607.0,93,-10,186,187,90,110,373,9.0,17.0,4.0,9.0,9.0,21.0,6.0,24.0,200,4.0,11.0,4.0,12.0,4.0,9.0,4.0,12.0,90,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.48,0.46153846153846156,17.370892018779344,0.8095238095238095,0.5294117647058824,0.5625,0.8181818181818182,0.4444444444444444,0.8095238095238095,0.48618095238095244,0.47166363636363634,0.16666666666666666,0.16666666666666666,0.5,0.4838709677419355,2.0,10.0,16.0,0.030303030303030304,0.0967741935483871,0.07142857142857142,False,25.0,3.0,4.0,,4.0,,,3.0,4.0,3.0,9.0,14.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,2.0,4.0,,7.0,1.0,6.0,,1.0,,1.0,5.0,,2.0,7.0,,3.0,2.0,12.0,,2.0,12.0,19.0,1.0,3.0,1.0,1.0,4.0,2.0,,2.0,4.0,1.0,,1.0,2.0,1.0,0.7777777777777778,1.0,0.75,0.75,0.75,0.047619047619047616,0.058823529411764705,,,0.4166666666666667,0.1111111111111111,,0.0625,0.25925925925925924,0.15384615384615385,0.07792207792207792,0.041666666666666664,0.07692307692307693,0.07407407407407407,,0.5,0.043478260869565216,,0.3333333333333333,,,0.25,0.7777777777777778,0.19047619047619047,,,,,,,,1.0,0.75,0.3333333333333333,0.5750333333333333,0.375,2.2952380952380955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1610612757,Geno Carlisle,Geno Carlisle,2367,POR,923.0,15,-7,32,33,26,20,65,2.0,2.0,,,2.0,3.0,4.0,8.0,40,,1.0,1.0,1.0,2.0,6.0,3.0,1.0,26,0.6666666666666666,,0.6666666666666666,,0.8,0.25,16.216216216216218,0.6666666666666666,1.0,1.0,,,0.6666666666666666,0.5927,0.3709,0.6,0.6,0.125,0.8125,,,1.0,,,,False,5.0,,,,,,1.0,,1.0,1.0,1.0,2.0,,,1.0,,1.0,,,,1.0,2.0,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,0.5,0.5,,,0.25,,,,,,,,0.1,,,0.09090909090909091,,,0.2,,,,,,,,,0.5,,,,,0.3333333333333333,,,,,,,0.3709,0.125,6.233333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
