EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,SecondChanceAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,SecondChanceFG2M,PenaltyFG3A,PtsPutbacks,HeaveAttempts,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DefThreePtRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APct,AtRimPctBlocked,DefThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Travels,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
947,1610612755,Allen Iverson,Allen Iverson,947,PHI,179234.0,2987,58,5964,5962,1840.0,1849.0,680.0,11926,296.0,534.0,32.0,91.0,165.0,128.0,301.0,629.0,1380.0,620.0,2163.0,6229,103.0,24.0,114.0,181.0,415.0,288.0,737.0,216.0,1042.0,89.0,135.0,572.0,85.0,1279.0,9.0,36.0,151.0,5.0,235.0,47.0,282.0,11.0,207.0,110.0,24.0,65.0,317.0,14.0,89.0,31.0,129.0,21.0,733.0,49.0,278.0,1.0,737.0,1840.0,0.1717011128775834,0.1725239616613418,0.4557971014492754,0.436144578313253,0.4546258102533883,0.4350775193798449,0.5288746298124383,0.4148148148148148,0.5390855457227138,0.0644927536231884,0.0332225913621262,34.63472345459923,0.6529968454258676,0.0248756218905472,0.0730174081237911,0.0171510242972844,0.013215859030837,0.0838192419825072,0.0161870503597122,0.0246734397677793,0.0201465201465201,0.0092592592592592,0.0116504854368932,0.0646319569120287,0.0924464487034949,0.0127020785219399,0.3146729522687095,0.5543071161048689,0.6297872340425532,0.1773718326458456,0.4252491694352159,0.4398625429553264,0.1171875,0.2622950819672131,0.3197674418604651,0.5515151515151515,0.501473187978786,0.4912657007687758,0.4635734693877553,0.4822459064327484,0.145746887966805,0.1727781230577998,0.0527045769764216,0.3407304669440592,9.20753623188406,0.3085177733065057,169.0,120.0,16.0,205.0,545.0,281.0,91.0,317.0,39.0,101.0,6.0,4.0,437.0,250.0,143.0,79.0,28.0,142.0,3.0,98.0,8.0,1.0,3.0,9.0,4.0,2.0,25.0,0.3786407766990291,0.3688524590163934,0.1868002357100766,0.1198501872659176,0.1168639053254437,0.0180722891566265,0.0528846153846153,0.1242105263157894,0.4444444444444444,0.1452702702702702,0.3211549793753683,0.3761467889908257,0.3867924528301887,0.2439024390243902,0.1655863288155568,0.5,0.3125,0.1763565891472868,25.689274447949536,15.0,36.0,5.0,3.0,10.0,80.0,3.0,14.0,26.0,95.0,4.0,19.0,29.0,162.0,123.0,277.0,80.0,1.0,50.0,44.0,2.0,49.0,21.0,0.5684210526315789,0.2996845425867508,0.2105263157894736,0.2871287128712871,0.3035143769968051,0.0031545741324921,0.0035587188612099,0.0129870129870129,0.099502487562189,0.0212139068945197,0.4166666666666667,0.4166666666666667,1.0,0.2846975088967972,0.2857142857142857,0.4875,0.040983606557377,0.1147540983606557,0.2142857142857142,0.3333333333333333,0.0193798449612403,0.3,0.2857142857142857,0.2888086642599278,10.0,2.0,1.0,3.0,0.0275229357798165,0.0094043887147335,13.0,False,,1.0,1.0,1.0,4.0,,1.0,0.2,1.0,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,107457.0,1791,33,3557,3562,941.0,944.0,389.0,7119,181.0,257.0,76.0,51.0,68.0,51.0,156.0,250.0,477.0,89.0,589.0,3641,115.0,15.0,129.0,66.0,114.0,31.0,163.0,376.0,124.0,25.0,12.0,35.0,9.0,82.0,35.0,147.0,231.0,52.0,355.0,187.0,542.0,15.0,47.0,67.0,5.0,14.0,114.0,24.0,32.0,149.0,241.0,17.0,148.0,17.0,68.0,12.0,163.0,941.0,0.752,0.8909952606635071,0.5241090146750524,0.5789473684210527,0.5241090146750524,0.5789473684210527,0.5423572744014733,0.5,0.5821428571428572,0.0524109014675052,0.0192307692307692,16.322468275690472,0.4122807017543859,0.4227642276422764,0.1799065420560747,0.1189320388349514,0.0849514563106796,0.1813285457809695,0.1104368932038835,0.1571815718157181,0.1318051575931232,0.083011583011583,0.0761904761904762,0.1964809384164222,0.1860902255639097,0.0742574257425742,0.5387840670859538,0.7042801556420234,0.7605042016806722,0.3270440251572327,0.3269230769230769,0.3333333333333333,0.7254901960784313,0.6608695652173913,0.5964912280701754,0.75,0.5387840670859538,0.4972704402515722,0.5090444444444444,0.5040280701754384,0.1287878787878787,0.1287878787878787,0.2190152801358234,0.2767402376910017,5.377358490566039,0.2645487770593197,46.0,34.0,45.0,18.0,64.0,,,,57.0,,78.0,,23.0,6.0,13.0,72.0,9.0,33.0,34.0,15.0,121.0,80.0,37.0,121.0,81.0,11.0,22.0,0.4956521739130435,0.4956521739130435,,0.0739299610894941,0.1860465116279069,0.1134020618556701,0.1581508515815085,0.1768953068592057,0.6694214876033058,0.7624309392265194,0.1341719077568134,0.28125,0.2950819672131147,0.7222222222222222,,0.5921052631578947,0.1777777777777777,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,12.0,,,,,,,,,0.0543478260869565,0.209090909090909,,,,,,,,,,,,,,,,14.0,,,,0.046875,,2.0,False,33.0,1.0,,,4.0,,,,,
2584,1610612755,Willie Green,Willie Green,2584,PHI,57479.0,958,-126,1876,1892,549.0,561.0,237.0,3768,59.0,107.0,6.0,15.0,27.0,15.0,52.0,109.0,279.0,84.0,377.0,1957,20.0,7.0,21.0,26.0,78.0,44.0,123.0,72.0,146.0,19.0,18.0,88.0,14.0,194.0,3.0,16.0,70.0,7.0,99.0,19.0,118.0,6.0,40.0,26.0,5.0,15.0,66.0,7.0,19.0,53.0,102.0,9.0,109.0,9.0,45.0,,123.0,549.0,0.3302752293577982,0.3364485981308411,0.3906810035842294,0.3333333333333333,0.3906666666666666,0.3558558558558558,0.4433962264150943,0.3387096774193548,0.4452554744525547,0.068100358422939,0.1153846153846153,22.685185185185183,0.6060606060606061,0.1,0.1102362204724409,0.0225988700564971,0.0136986301369863,0.1067285382830626,0.0204962243797195,0.0221238938053097,0.0103092783505154,0.03125,0.0111731843575419,0.1447368421052631,0.1066666666666666,0.027906976744186,0.2853333333333333,0.5514018691588785,0.6210526315789474,0.1386666666666666,0.2884615384615384,0.3260869565217391,,0.2222222222222222,0.2432432432432432,0.5555555555555556,0.5413333333333333,0.4916644204851752,0.4842000000000001,0.4505822429906542,0.1094890510948905,0.1428571428571428,0.0557029177718832,0.3262599469496021,9.504659498207884,0.2926439232409382,29.0,18.0,4.0,35.0,120.0,79.0,27.0,96.0,7.0,33.0,4.0,2.0,70.0,34.0,31.0,22.0,4.0,25.0,1.0,13.0,6.0,3.0,1.0,6.0,5.0,2.0,10.0,0.35,0.2592592592592592,0.256,0.1121495327102803,0.0969162995594713,0.025,0.087431693989071,0.1085714285714285,0.8333333333333334,0.3898305084745763,0.32,0.2916666666666667,0.2941176470588235,0.3714285714285714,0.2106666666666666,0.6666666666666666,0.25,0.2432432432432432,25.81145833333333,9.0,17.0,1.0,2.0,6.0,16.0,,6.0,7.0,25.0,,7.0,9.0,60.0,15.0,77.0,16.0,,4.0,5.0,,11.0,1.0,0.8,0.2604166666666667,,0.2727272727272727,0.2659574468085106,,,,0.0576923076923076,0.0453333333333333,0.5294117647058824,0.5294117647058824,1.0,0.2025316455696202,0.2025316455696202,0.6875,0.037037037037037,0.2222222222222222,,,0.054054054054054,0.3333333333333333,0.2592592592592592,0.2077922077922078,5.0,,,,0.0083333333333333,,2.0,False,,,,,2.0,,,,,
2668,1610612755,Josh Davis,Josh Davis,2668,PHI,18176.0,303,38,610,612,257.0,243.0,64.0,1222,20.0,43.0,13.0,4.0,12.0,,3.0,21.0,54.0,14.0,113.0,591,13.0,4.0,21.0,4.0,17.0,5.0,43.0,32.0,10.0,10.0,3.0,10.0,3.0,23.0,10.0,16.0,29.0,11.0,50.0,27.0,77.0,6.0,8.0,7.0,,1.0,15.0,1.0,11.0,29.0,44.0,1.0,17.0,1.0,8.0,1.0,43.0,257.0,0.7619047619047619,0.9411764705882352,0.3888888888888889,0.2352941176470588,0.4626168224299065,0.4318181818181818,0.4913043478260869,0.5,0.4479166666666667,0.1851851851851851,0.6666666666666666,18.84057971014493,0.5333333333333333,0.3928571428571428,0.145,0.0808080808080808,0.1,0.1397849462365591,0.087248322147651,0.0853658536585365,0.1052631578947368,0.0641025641025641,0.0875,0.109090909090909,0.1333333333333333,0.1071428571428571,0.4018691588785046,0.4651162790697674,0.5714285714285714,0.02803738317757,,,,0.6842105263157895,0.2727272727272727,0.3333333333333333,0.897196261682243,0.5478682242990655,0.5837923076923076,0.5306409090909092,0.0701754385964912,0.1311475409836065,0.1858407079646017,0.3805309734513274,3.355555555555555,0.421311475409836,7.0,4.0,4.0,1.0,8.0,40.0,22.0,53.0,4.0,27.0,8.0,,7.0,5.0,1.0,10.0,3.0,7.0,3.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,5.0,0.3076923076923077,0.4473684210526316,0.4953271028037383,0.1860465116279069,0.1265822784810126,0.15,0.2,0.1186440677966101,0.5,0.75,0.0747663551401869,0.125,0.125,1.0,0.3738317757009345,0.3076923076923077,,0.5,25.03584905660377,4.0,13.0,3.0,1.0,5.0,15.0,1.0,3.0,9.0,19.0,3.0,6.0,10.0,54.0,3.0,40.0,15.0,1.0,,1.0,1.0,3.0,,0.9473684210526316,0.3584905660377358,0.5,0.3703703703703703,0.3584905660377358,0.0188679245283018,0.025,0.0833333333333333,0.15,0.1214953271028037,0.3076923076923077,0.3076923076923077,0.75,0.375,0.3846153846153846,1.0,0.1578947368421052,0.1578947368421052,0.3333333333333333,1.0,0.1136363636363636,0.2,0.4090909090909091,0.375,,,,,,,1.0,False,1.0,,,,,,2.0,0.6666666666666666,0.5,
915,1610612755,Rodney Rogers,Rodney Rogers,915,PHI,29066.0,484,-33,994,990,275.0,346.0,99.0,1984,30.0,56.0,22.0,5.0,19.0,5.0,15.0,40.0,85.0,20.0,169.0,1018,24.0,2.0,27.0,8.0,26.0,10.0,53.0,50.0,30.0,2.0,3.0,26.0,3.0,55.0,10.0,22.0,53.0,6.0,71.0,33.0,104.0,6.0,13.0,7.0,2.0,5.0,20.0,1.0,3.0,31.0,69.0,4.0,28.0,2.0,11.0,,53.0,275.0,0.625,0.78125,0.4705882352941176,0.3076923076923077,0.4627329192546583,0.4387755102040816,0.4856321839080459,0.4655172413793103,0.4907407407407407,0.0235294117647058,0.0666666666666666,17.41472172351885,0.65,0.2142857142857142,0.1591591591591591,0.0656716417910447,0.0666666666666666,0.1425438596491228,0.0659793814432989,0.0833333333333333,0.032258064516129,0.0737704918032786,0.0573770491803278,0.1886792452830188,0.1564625850340136,0.064516129032258,0.3478260869565217,0.5357142857142857,0.5357142857142857,0.093167701863354,0.3333333333333333,0.3571428571428571,0.6,0.8148148148148148,0.3877551020408163,0.2631578947368421,0.8198757763975155,0.5360037500000001,0.5394217391304348,0.5323718749999998,0.0647058823529411,0.1170212765957446,0.1597633136094674,0.3136094674556213,4.571764705882353,0.2766599597585513,22.0,14.0,11.0,5.0,14.0,69.0,22.0,76.0,11.0,23.0,16.0,1.0,23.0,16.0,3.0,12.0,1.0,8.0,6.0,4.0,7.0,1.0,4.0,8.0,5.0,5.0,8.0,0.4583333333333333,0.4629629629629629,0.4720496894409938,,0.0975609756097561,0.1071428571428571,0.125,0.1204819277108433,0.625,0.6,0.0869565217391304,0.3571428571428571,0.3846153846153846,0.8,0.4285714285714285,0.5,0.2727272727272727,0.4489795918367347,25.607894736842105,1.0,7.0,,,1.0,22.0,1.0,3.0,9.0,23.0,1.0,3.0,9.0,69.0,,68.0,22.0,1.0,,4.0,1.0,8.0,,1.0,0.3026315789473684,0.3333333333333333,0.391304347826087,0.3066666666666666,0.0131578947368421,,0.0434782608695652,0.05,0.0434782608695652,0.1428571428571428,0.1666666666666666,1.0,0.3188405797101449,0.3188405797101449,1.0,,0.1111111111111111,0.3333333333333333,1.0,0.0204081632653061,,0.4090909090909091,0.3235294117647059,,,,,0.0714285714285714,,,False,,,1.0,,2.0,0.1428571428571428,,,,1.0
722,1610612755,Corliss Williamson,Corliss Williamson,722,PHI,57623.0,960,-22,1895,1898,660.0,695.0,236.0,3793,110.0,191.0,49.0,28.0,53.0,56.0,146.0,181.0,379.0,121.0,483.0,1959,60.0,17.0,89.0,42.0,107.0,44.0,128.0,242.0,120.0,24.0,11.0,39.0,6.0,89.0,12.0,46.0,53.0,22.0,93.0,60.0,153.0,11.0,21.0,30.0,2.0,13.0,51.0,3.0,18.0,66.0,134.0,13.0,153.0,18.0,68.0,2.0,128.0,660.0,0.6685082872928176,0.7658227848101266,0.4775725593667546,0.3925233644859813,0.4750656167979002,0.3888888888888889,0.5378619153674833,0.6267605633802817,0.4740740740740741,0.0633245382585752,0.0753424657534246,23.02025782688766,0.4117647058823529,0.2894736842105263,0.0834645669291338,0.0682492581602373,0.0547945205479452,0.0820809248554913,0.0649496080627099,0.0931174089068826,0.0610328638497652,0.0467289719626168,0.0670731707317073,0.0848484848484848,0.0893470790378006,0.0632183908045977,0.5013123359580053,0.5759162303664922,0.6179775280898876,0.3832020997375328,0.3835616438356164,0.4148148148148148,0.6071428571428571,0.8166666666666667,0.4907407407407407,0.5283018867924528,0.5065616797900262,0.4802164473684211,0.5225773584905661,0.4725467592592592,0.1577726218097447,0.1585081585081585,0.1842650103519668,0.2650103519668737,4.99604221635884,0.3482849604221636,22.0,18.0,31.0,15.0,42.0,1.0,,2.0,36.0,1.0,46.0,1.0,28.0,21.0,2.0,18.0,5.0,8.0,12.0,18.0,11.0,10.0,,11.0,10.0,2.0,20.0,0.6,0.6,0.0052493438320209,0.0680628272251308,0.0782608695652174,0.0181818181818181,0.0726256983240223,0.0914285714285714,0.9090909090909092,0.6727272727272727,0.1102362204724409,0.3571428571428571,0.3571428571428571,0.8666666666666667,0.0026246719160104,0.6326530612244898,0.2580645161290322,,34.0,,1.0,,,1.0,,,,,,,,,,,,,,5.0,5.0,2.0,4.0,,,,,,,,,0.0317460317460317,0.0363636363636363,0.0026246719160104,,,,,,,,,,,0.0092592592592592,,,,8.0,,,,,,,False,2.0,,,,1.0,,,,,
2208,1610612755,Kedrick Brown,Kedrick Brown,2208,PHI,3045.0,51,-25,105,106,48.0,46.0,12.0,211,2.0,2.0,,,,,1.0,2.0,3.0,8.0,12.0,119,,,,,1.0,6.0,6.0,4.0,,,,3.0,,6.0,,1.0,9.0,,9.0,1.0,10.0,,3.0,2.0,,1.0,5.0,,1.0,2.0,4.0,,10.0,,1.0,,6.0,48.0,1.0,1.0,0.6666666666666666,,0.3333333333333333,,0.5454545454545454,,0.4285714285714285,,,13.445378151260504,0.6,,0.3,0.0303030303030303,,0.225,0.0232558139534883,,0.0625,,,0.4444444444444444,0.4166666666666667,,0.3333333333333333,1.0,1.0,0.1666666666666666,,,,,,,0.8333333333333334,0.5715199999999999,,0.4867249999999999,0.1428571428571428,0.25,,0.5,3.1666666666666665,0.4571428571428571,3.0,2.0,,,,2.0,2.0,3.0,,2.0,,1.0,3.0,3.0,,,2.0,2.0,1.0,4.0,1.0,1.0,,1.0,,1.0,2.0,,,0.5,,,,,,,1.0,,,,,0.3333333333333333,,,0.6666666666666666,30.83333333333333,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
2214,1610612755,Michael Bradley,Michael Bradley,2214,PHI,886.0,15,2,33,32,11.0,6.0,2.0,65,4.0,4.0,1.0,2.0,2.0,,,4.0,4.0,1.0,9.0,30,1.0,,2.0,2.0,2.0,,4.0,8.0,,,,1.0,,2.0,,,2.0,,3.0,,3.0,,1.0,,,1.0,1.0,,,,,,2.0,,1.0,,4.0,11.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.75,1.0,0.6666666666666666,,,20.588235294117645,1.0,,0.1538461538461538,,,0.2,,,,,,0.3333333333333333,,,0.8,1.0,1.0,,,,,1.0,0.6666666666666666,1.0,1.0,0.55042,,0.4835,0.1666666666666666,0.2,0.2222222222222222,0.4444444444444444,,0.3333333333333333,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,0.2,,0.5,,0.25,0.5,,1.0,,,,,0.2,1.0,1.0,0.3333333333333333,25.4,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1517,1610612758,Bobby Jackson,Bobby Jackson,1517,SAC,223.0,4,8,8,9,,,1.0,17,,,,,,,,1.0,1.0,2.0,4.0,5,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,,,1.0,,3.0,,3.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,20.0,,,0.2,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,0.4382,,,0.5,0.5,,,18.1,,,,,1.0,1.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1730,1610612758,Brian Skinner,Brian Skinner,1730,SAC,41945.0,699,-50,1370,1371,317.0,292.0,180.0,2741,54.0,77.0,37.0,14.0,20.0,27.0,59.0,82.0,148.0,20.0,184.0,1517,51.0,7.0,69.0,20.0,34.0,6.0,46.0,84.0,80.0,24.0,9.0,38.0,7.0,85.0,23.0,60.0,93.0,25.0,134.0,84.0,218.0,7.0,12.0,15.0,2.0,5.0,27.0,3.0,5.0,44.0,73.0,3.0,53.0,2.0,24.0,1.0,46.0,317.0,0.5121951219512195,0.7368421052631579,0.5540540540540541,0.5882352941176471,0.5540540540540541,0.5882352941176471,0.5287356321839081,0.5948275862068966,0.5609756097560976,0.16216216216216217,0.2033898305084746,12.554927809165097,0.4444444444444444,0.44642857142857145,0.18415841584158416,0.11406844106463879,0.14556962025316456,0.17495987158908508,0.12134502923976608,0.20634920634920634,0.11290322580645161,0.07246376811594203,0.13333333333333333,0.24358974358974358,0.16826923076923078,0.16666666666666666,0.5202702702702703,0.7012987012987013,0.8181818181818182,0.39864864864864863,0.4576271186440678,0.574468085106383,0.48148148148148145,0.7254901960784313,0.5882352941176471,0.7,0.5202702702702703,0.4856466216216215,0.5129315789473684,0.5044117647058823,0.1411764705882353,0.1411764705882353,0.375,0.25,4.462162162162162,0.23138686131386862,26.0,16.0,24.0,1.0,12.0,,,,31.0,,50.0,,29.0,12.0,16.0,16.0,4.0,7.0,10.0,4.0,43.0,33.0,9.0,43.0,21.0,1.0,9.0,0.6078431372549019,0.6078431372549019,,0.14285714285714285,0.13559322033898305,0.18421052631578946,0.14184397163120568,0.14473684210526316,0.4883720930232558,0.5185185185185185,0.08108108108108109,0.08333333333333333,0.09090909090909091,1.0,,0.6486486486486487,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,10.0,,,,,,,,,0.02702702702702703,0.11904761904761904,,,,,,,,,,,,,,,,3.0,,,,0.08333333333333333,,,True,3.0,,,,1.0,,,,,
1749,1610612758,Cuttino Mobley,Cuttino Mobley,1749,SAC,33272.0,555,-43,1094,1097,244.0,225.0,132.0,2191,17.0,31.0,4.0,3.0,10.0,12.0,29.0,62.0,145.0,24.0,238.0,1239,6.0,1.0,16.0,11.0,35.0,16.0,62.0,46.0,78.0,7.0,12.0,46.0,8.0,104.0,1.0,5.0,39.0,,49.0,6.0,55.0,,25.0,9.0,2.0,4.0,34.0,1.0,6.0,14.0,29.0,2.0,25.0,1.0,8.0,,62.0,244.0,0.3709677419354839,0.38333333333333336,0.42758620689655175,0.3142857142857143,0.4885844748858447,0.41818181818181815,0.5130434782608696,0.5,0.48412698412698413,0.04827586206896552,0.034482758620689655,20.96902303415409,0.7352941176470589,,0.09653465346534654,0.012376237623762377,0.0078125,0.1016597510373444,0.011278195488721804,0.021052631578947368,0.012195121951219513,0.00881057268722467,0.01,0.06837606837606838,0.10303030303030303,,0.1415525114155251,0.5483870967741935,0.6296296296296297,0.1324200913242009,0.41379310344827586,0.42857142857142855,0.25,0.26666666666666666,0.18181818181818182,0.3,0.4794520547945205,0.4822721461187215,0.5435666666666666,0.4606945454545454,0.035398230088495575,0.05263157894736842,0.06722689075630252,0.2605042016806723,12.986896551724138,0.2230347349177331,15.0,9.0,2.0,33.0,85.0,54.0,17.0,74.0,3.0,20.0,4.0,,34.0,15.0,17.0,10.0,2.0,21.0,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,4.0,0.5,0.5,0.3378995433789954,0.12903225806451613,0.1282051282051282,,0.11475409836065574,0.15384615384615385,0.16666666666666666,0.17647058823529413,0.3881278538812785,0.38823529411764707,0.39759036144578314,0.5151515151515151,0.2465753424657534,0.5,,0.3090909090909091,24.563513513513513,9.0,20.0,,1.0,3.0,21.0,3.0,9.0,7.0,30.0,3.0,9.0,8.0,72.0,18.0,54.0,21.0,1.0,4.0,2.0,,6.0,2.0,0.8,0.40540540540540543,0.3333333333333333,0.4,0.40540540540540543,0.013513513513513514,0.018518518518518517,,0.07692307692307693,0.091324200913242,0.45,0.45,0.7777777777777778,0.3888888888888889,0.39622641509433965,0.8095238095238095,,0.6,0.3333333333333333,1.0,0.05454545454545454,0.3333333333333333,0.4117647058823529,0.3888888888888889,2.0,,,,0.023529411764705882,,,True,,,1.0,1.0,1.0,,,,,
1903,1610612758,Kenny Thomas,Kenny Thomas,1903,SAC,24604.0,410,-42,821,816,213.0,187.0,112.0,1637,22.0,38.0,13.0,2.0,4.0,14.0,23.0,81.0,164.0,39.0,201.0,917,26.0,11.0,29.0,15.0,29.0,16.0,46.0,118.0,44.0,7.0,18.0,41.0,13.0,100.0,14.0,23.0,46.0,16.0,72.0,39.0,111.0,1.0,13.0,9.0,2.0,5.0,22.0,3.0,7.0,27.0,41.0,3.0,54.0,4.0,22.0,,46.0,213.0,0.7283950617283951,0.7662337662337663,0.49390243902439024,0.5172413793103449,0.4909090909090909,0.5,0.5289473684210526,0.4393939393939394,0.575,0.042682926829268296,0.17391304347826086,22.17573221757322,0.5909090909090909,0.5161290322580645,0.15593220338983052,0.07301587301587302,0.15053763440860216,0.15217391304347827,0.09068627450980392,0.08333333333333333,0.0967741935483871,0.06077348066298342,0.17142857142857143,0.11538461538461539,0.20149253731343283,0.013157894736842105,0.23030303030303031,0.5789473684210527,0.6285714285714286,0.1393939393939394,0.6086956521739131,0.7368421052631579,0.5,0.5,0.13333333333333333,0.5,0.23636363636363636,0.4479054878048781,0.4910526315789473,0.4249034482758621,0.12021857923497267,0.12087912087912088,0.14427860696517414,0.22885572139303484,12.88170731707317,0.25943970767356883,15.0,12.0,6.0,45.0,103.0,1.0,1.0,1.0,9.0,1.0,8.0,,23.0,8.0,12.0,10.0,2.0,8.0,2.0,7.0,7.0,4.0,2.0,7.0,4.0,,1.0,0.34615384615384615,0.34615384615384615,0.006060606060606061,0.07894736842105263,0.136986301369863,0.08695652173913043,0.12048192771084337,0.1346153846153846,0.5714285714285714,0.7272727272727273,0.6242424242424243,0.4368932038834951,0.4368932038834951,0.8,0.006060606060606061,0.46153846153846156,0.16666666666666666,0.03333333333333333,37.9,,,,,,,,,,,,,,,,1.0,,,5.0,3.0,2.0,3.0,,,,,,,,,0.09090909090909091,0.14285714285714285,,,,,,,,,,,,,,,,2.0,,,,,,,True,,,,,1.0,,,,,
