EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,on
2553,1610612764,Jarvis Hayes,Jarvis Hayes,2553,WAS,69417.0,1157,32.0,2294,2270,757,715,330.0,4564,38.0,55.0,4.0,7.0,8.0,12.0,26.0,80.0,56.0,148.0,8.0,27.0,2.0,8.0,4.0,12.0,21.0,59.0,3.0,7.0,8.0,22.0,120.0,283.0,29.0,86.0,72.0,399.0,2474,10.0,29.0,5.0,15.0,6.0,41.0,21.0,55.0,12.0,34.0,39.0,117.0,136.0,104.0,84.0,3.0,4.0,1.0,58.0,21.0,13.0,,46.0,22.0,68.0,14.0,8.0,21.0,5.0,20.0,158.0,5.0,18.0,2.0,23.0,85,31.0,139,25.0,164,4.0,29.0,23.0,6.0,25,7.0,20.0,20.0,1.0,5.0,1.0,45,6.0,15.0,30.0,84,,8.0,87.0,5.0,,30.0,,16.0,8.0,4.0,,4.0,8.0,6.0,,,,117.0,757,15.0,0.5666666666666667,0.576271186440678,0.9655172413793104,0.3372093023255814,0.3333333333333333,0.35294117647058826,0.3411764705882353,0.42402826855123676,0.3448275862068966,0.38181818181818183,0.44308943089430897,0.3977272727272727,0.43820224719101125,0.4865853658536585,0.41836734693877553,0.5223214285714286,0.23306233062330622,,0.045936395759717315,0.09090909090909091,0.0875,0.006756756756756757,,,16.996638027642884,0.5555555555555556,0.3875,0.02197802197802198,0.10732323232323232,0.021454112038140644,0.0942622950819672,0.017605633802816902,0.10424710424710425,0.020480854853072127,0.013513513513513514,0.030612244897959183,0.018575851393188854,0.017937219730941704,0.01639344262295082,0.06880733944954129,0.09090909090909091,0.14641744548286603,0.10734463276836158,0.05970149253731343,0.01990049751243781,0.75,0.14905149051490515,0.6909090909090909,0.76,0.6052631578947368,0.21680216802168023,0.325,0.3561643835616438,0.46153846153846156,0.4010840108401084,0.3783783783783784,0.38095238095238093,0.5892857142857143,0.07317073170731707,0.2962962962962963,0.2962962962962963,1.0,0.15989159891598917,0.3559322033898305,0.3559322033898305,0.9523809523809523,0.1590909090909091,0.5714285714285714,0.25,0.18181818181818182,0.25,1.0,0.1590909090909091,0.42857142857142855,1.0,0.1348314606741573,0.6666666666666666,0.1348314606741573,0.3333333333333333,0.24719101123595505,0.36363636363636365,0.3821138211382114,0.3620689655172414,0.4642186648501362,0.49188472222222224,0.4754718390804598,0.07614213197969544,0.09740259740259741,,0.10275689223057644,0.2932330827067669,12.350530035335689,25.46162790697674,0.32999128160418484,,1.0,,,,,,,True
324,1610612764,Anthony Peeler,Anthony Peeler,324,WAS,17250.0,288,-51.0,569,565,199,179,74.0,1134,2.0,8.0,,,,2.0,2.0,7.0,10.0,27.0,3.0,10.0,1.0,3.0,,5.0,11.0,28.0,,2.0,1.0,6.0,14.0,42.0,14.0,38.0,9.0,79.0,628,,2.0,1.0,5.0,,3.0,5.0,8.0,1.0,11.0,4.0,17.0,22.0,6.0,42.0,,,,28.0,11.0,5.0,,24.0,10.0,34.0,7.0,3.0,9.0,3.0,12.0,78.0,3.0,3.0,1.0,6.0,22,1.0,29,7.0,36,1.0,9.0,5.0,4.0,14,2.0,9.0,4.0,1.0,5.0,,18,1.0,4.0,13.0,22,,1.0,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,17.0,199,4.0,0.7857142857142857,0.7857142857142857,1.0,0.3684210526315789,0.2,0.09090909090909091,0.3684210526315789,0.3333333333333333,,0.625,0.4375,0.21428571428571427,0.34210526315789475,0.47023809523809523,0.21428571428571427,0.40476190476190477,0.475,,0.11904761904761904,0.25,0.2857142857142857,0.037037037037037035,,,15.454545454545455,0.7777777777777778,0.038461538461538464,0.05555555555555555,0.10945273631840796,0.01327433628318584,0.10909090909090909,0.046875,0.109375,0.020689655172413793,,,0.031578947368421054,0.06521739130434782,,0.11864406779661017,0.07246376811594203,0.136986301369863,0.10526315789473684,0.11764705882352941,0.021739130434782608,0.5,0.1,0.25,0.3333333333333333,0.5,0.0875,0.2857142857142857,0.4,0.5,0.3375,0.37037037037037035,0.38461538461538464,0.9,0.125,0.3,0.3,1.0,0.35,0.39285714285714285,0.39285714285714285,1.0,,,,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,,,0.10526315789473684,,0.2631578947368421,,0.3157894736842105,0.16666666666666666,0.575,0.39285714285714285,0.4807049999999998,0.537575,0.4881052631578947,0.036585365853658534,0.046511627906976744,0.02564102564102564,0.0379746835443038,0.21518987341772153,13.71904761904762,24.784210526315793,0.34973637961335674,,,,,,,,,True
1919,1610612764,Laron Profit,Laron Profit,1919,WAS,5784.0,96,-17.0,203,197,107,84,34.0,400,5.0,8.0,,,1.0,4.0,,3.0,2.0,7.0,,1.0,,,,,2.0,10.0,1.0,4.0,2.0,7.0,7.0,18.0,2.0,11.0,4.0,24.0,233,,3.0,1.0,4.0,,3.0,2.0,10.0,2.0,7.0,4.0,14.0,8.0,6.0,3.0,3.0,,,10.0,2.0,1.0,,11.0,5.0,16.0,5.0,,2.0,4.0,5.0,37.0,4.0,,,2.0,9,1.0,12,4.0,16,1.0,3.0,2.0,1.0,5,1.0,3.0,2.0,,2.0,,7,,1.0,1.0,7,,,6.0,,,1.0,,2.0,,,,,,,1.0,,,14.0,107,2.0,0.5714285714285714,0.5714285714285714,0.5,0.18181818181818182,0.25,0.2857142857142857,0.18181818181818182,0.3888888888888889,,0.2,0.3448275862068966,0.21428571428571427,0.29411764705882354,0.375,0.21428571428571427,0.35,0.3793103448275862,,0.05555555555555555,0.125,,,,,16.049382716049383,0.7142857142857143,0.3333333333333333,,0.16666666666666666,,0.13333333333333333,0.10526315789473684,0.15942028985507245,0.04081632653061224,,,,0.0967741935483871,0.14285714285714285,0.15789473684210525,0.14285714285714285,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.05555555555555555,,0.27586206896551724,0.625,0.7142857142857143,0.6,0.10344827586206896,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.034482758620689655,,,,0.3448275862068966,0.2,0.2,0.5,,,,,,,0.5714285714285714,0.25,1.0,0.23529411764705882,0.25,,,0.4117647058823529,0.2857142857142857,0.6551724137931034,0.2,0.4882189655172415,0.5011666666666666,0.45930588235294123,0.03333333333333333,0.05263157894736842,,0.125,0.5833333333333334,9.388888888888888,24.85454545454546,0.5270935960591133,,,,,,,,,True
955,1610612764,Samaki Walker,Samaki Walker,955,WAS,3124.0,52,-6.0,104,98,36,48,10.0,202,1.0,2.0,1.0,1.0,,,,2.0,1.0,4.0,,,,,,,,,,,,,2.0,8.0,,,2.0,6.0,113,1.0,1.0,,,2.0,4.0,,1.0,,,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,3.0,,,1,,1,3.0,4,1.0,,,,1,,,1.0,,1.0,1.0,2,,1.0,7.0,14,1.0,,2.0,,,1.0,,,4.0,3.0,,1.0,4.0,4.0,,,,2.0,36,4.0,0.5,1.0,,,,,,0.25,1.0,,0.25,1.0,,0.3333333333333333,1.0,0.5,,,0.25,,1.0,,,,9.56521739130435,0.5,,,0.024390243902439025,0.07894736842105263,,,0.021739130434782608,0.0625,0.1111111111111111,0.15384615384615385,,,,,,0.05,,,0.25,1.0,0.25,0.5,0.5,,0.25,,,,0.5,0.25,0.25,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.25,,0.4650375,0.6821,0.4,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.3333333333333333,10.1875,,0.34615384615384615,,,,,,,,,True
2762,1610612764,Peter John Ramos,Peter John Ramos,2762,WAS,186.0,3,-8.0,8,7,3,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,1,,1.0,,,,,1,,,1.0,1,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,1.0,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,,,,,,,,,True
1716,1610612764,Larry Hughes,Larry Hughes,1716,WAS,50654.0,844,-9.0,1631,1637,713,521,233.0,3268,73.0,113.0,8.0,11.0,38.0,61.0,24.0,74.0,51.0,128.0,5.0,16.0,,1.0,1.0,7.0,15.0,66.0,1.0,8.0,4.0,24.0,148.0,315.0,20.0,82.0,156.0,512.0,1741,21.0,36.0,1.0,9.0,9.0,54.0,62.0,133.0,5.0,31.0,85.0,224.0,112.0,184.0,48.0,12.0,10.0,,66.0,15.0,19.0,,62.0,18.0,80.0,16.0,2.0,39.0,14.0,9.0,178.0,7.0,13.0,2.0,34.0,81,1.0,116,22.0,138,4.0,60.0,41.0,19.0,34,5.0,19.0,17.0,2.0,15.0,1.0,51,2.0,27.0,18.0,55,2.0,7.0,190.0,13.0,,77.0,,24.0,5.0,2.0,2.0,1.0,8.0,3.0,,,,224.0,713,8.0,0.3783783783783784,0.3916083916083916,0.8,0.24390243902439024,0.1111111111111111,0.16129032258064516,0.24390243902439024,0.46984126984126984,0.5833333333333334,0.46616541353383456,0.44836272040302266,0.5,0.42378048780487804,0.5278350515463918,0.5294117647058824,0.5308056872037915,0.20654911838790932,,0.06031746031746032,0.07964601769911504,0.12162162162162163,0.0078125,,,28.195686480799576,0.6666666666666666,0.020833333333333332,0.02531645569620253,0.1438721136767318,0.022887323943661973,0.19540229885057472,0.037037037037037035,0.1560379918588874,0.026420079260237782,0.03614457831325301,0.02072538860103627,0.014354066985645933,0.04195804195804196,0.021739130434782608,0.09090909090909091,0.11409395973154363,0.19678714859437751,0.21705426356589147,0.13333333333333333,0.01932367149758454,0.375,0.28463476070528965,0.6460176991150443,0.7019230769230769,0.3424657534246575,0.18639798488664988,0.32432432432432434,0.36923076923076925,0.041666666666666664,0.3224181360201511,0.3984375,0.4015748031496063,0.5882352941176471,0.04030226700251889,0.3125,0.3125,1.0,0.16624685138539042,0.22727272727272727,0.22727272727272727,0.7333333333333333,0.24444444444444444,0.7272727272727273,0.375,0.022222222222222223,,,0.17777777777777778,0.125,1.0,0.3719512195121951,0.6229508196721312,0.042682926829268296,0.14285714285714285,0.14634146341463414,0.16666666666666666,0.491183879093199,0.22727272727272727,0.49359873737373755,0.454823611111111,0.5047723926380367,0.16702819956616052,0.20316622691292877,,0.10546875,0.4375,9.81619047619048,25.381707317073168,0.437155119558553,,,3.0,,,,3.0,,False
1913,1610612764,Michael Ruffin,Michael Ruffin,1913,WAS,33568.0,559,-97.0,1044,1078,386,357,166.0,2122,18.0,32.0,8.0,14.0,6.0,8.0,,9.0,1.0,3.0,,,,,,,,,,,,,19.0,44.0,,,11.0,49.0,1162,8.0,16.0,,,4.0,20.0,6.0,15.0,,,8.0,20.0,20.0,18.0,,,12.0,,,,6.0,,22.0,7.0,29.0,5.0,2.0,7.0,6.0,9.0,65.0,15.0,53.0,3.0,14.0,52,8.0,74,71.0,145,1.0,19.0,15.0,4.0,8,1.0,6.0,10.0,1.0,2.0,2.0,18,3.0,6.0,49.0,80,4.0,2.0,25.0,1.0,,5.0,,8.0,8.0,7.0,,1.0,8.0,5.0,2.0,,1.0,20.0,386,6.0,0.5263157894736842,0.7692307692307693,,,,,,0.4318181818181818,0.5,0.4,0.4318181818181818,0.5,0.4,0.4375,0.47619047619047616,0.43478260869565216,,,0.13636363636363635,0.15625,,0.3333333333333333,,,5.929487179487179,0.4444444444444444,0.1951219512195122,0.0625,0.16,0.13350125944584382,0.11570247933884298,0.11811023622047244,0.14798206278026907,0.1297709923664122,0.13675213675213677,0.12931034482758622,0.13414634146341464,0.10869565217391304,0.14285714285714285,0.20930232558139536,0.15555555555555556,0.1342281879194631,0.12,0.09523809523809523,0.05263157894736842,0.625,0.7272727272727273,0.5625,0.6666666666666666,0.5,0.20454545454545456,,,,0.06818181818181818,0.3333333333333333,0.5,1.0,,,,,,,,,0.875,0.5714285714285714,0.25,,,,,,,0.5333333333333333,0.75,,,,,0.7272727272727273,,0.5211340909090909,0.5290266666666668,0.5155133333333334,0.10416666666666667,0.10416666666666667,,0.40816326530612246,0.40816326530612246,3.2704545454545455,,0.36973180076628354,,1.0,,,,,,,False
1919,1610612764,Laron Profit,Laron Profit,1919,WAS,19408.0,323,-20.0,640,649,280,253,71.0,1289,24.0,41.0,6.0,12.0,15.0,22.0,5.0,12.0,12.0,29.0,1.0,5.0,,,,2.0,5.0,12.0,1.0,1.0,2.0,6.0,41.0,82.0,6.0,17.0,12.0,112.0,663,6.0,16.0,1.0,1.0,2.0,17.0,23.0,40.0,2.0,8.0,4.0,56.0,42.0,40.0,18.0,,12.0,1.0,11.0,5.0,8.0,,15.0,6.0,21.0,2.0,4.0,9.0,3.0,3.0,48.0,4.0,15.0,1.0,9.0,26,5.0,40,20.0,60,2.0,13.0,9.0,4.0,12,3.0,9.0,8.0,2.0,3.0,1.0,20,1.0,13.0,16.0,37,2.0,1.0,19.0,1.0,,8.0,,2.0,4.0,1.0,3.0,,5.0,2.0,,,,56.0,280,9.0,0.5121951219512195,0.6,1.0,0.35294117647058826,1.0,0.25,0.375,0.5,0.375,0.575,0.5050505050505051,0.4411764705882353,0.5416666666666666,0.5185185185185185,0.4722222222222222,0.5384615384615384,0.1717171717171717,,0.0975609756097561,0.0975609756097561,0.3333333333333333,,,,17.679558011049725,0.6,0.23809523809523808,0.045454545454545456,0.11926605504587157,0.06976744186046512,0.12857142857142856,0.05405405405405406,0.12152777777777778,0.0657439446366782,0.06944444444444445,0.06060606060606061,0.07792207792207792,0.03773584905660377,0.09523809523809523,0.14285714285714285,0.1,0.11428571428571428,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.4,0.41414141414141414,0.5853658536585366,0.6486486486486487,0.3333333333333333,0.12121212121212122,0.4166666666666667,0.625,0.6,0.29292929292929293,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.050505050505050504,0.2,0.2,1.0,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.7058823529411765,0.5,,,,,0.058823529411764705,1.0,1.0,0.4583333333333333,0.6818181818181818,0.041666666666666664,,0.125,0.3333333333333333,0.5858585858585859,0.45454545454545453,0.4876678571428572,0.5325583333333334,0.4891085106382978,0.07547169811320754,0.0898876404494382,,0.15178571428571427,0.5,8.263414634146342,26.94117647058824,0.4375,,1.0,1.0,1.0,,,,,False
2041,1610612764,Etan Thomas,Etan Thomas,2041,WAS,33499.0,558,-73.0,1050,1049,392,277,161.0,2099,51.0,82.0,15.0,29.0,13.0,25.0,26.0,69.0,2.0,5.0,,,,,,,,,,,,,79.0,156.0,,,46.0,204.0,1147,21.0,40.0,,,15.0,57.0,21.0,44.0,,,25.0,67.0,94.0,64.0,,,28.0,,,,18.0,,9.0,2.0,11.0,2.0,,5.0,,4.0,24.0,5.0,43.0,1.0,13.0,67,13.0,93,49.0,142,5.0,12.0,6.0,6.0,7,2.0,3.0,23.0,1.0,4.0,7.0,30,3.0,10.0,42.0,74,7.0,12.0,84.0,6.0,,38.0,,7.0,25.0,16.0,1.0,8.0,25.0,12.0,1.0,,,67.0,392,5.0,0.5949367088607594,0.7230769230769231,,,,,,0.5064102564102564,0.525,0.4772727272727273,0.5064102564102564,0.525,0.4772727272727273,0.5230769230769231,0.5480769230769231,0.5403225806451613,,,0.11538461538461539,0.0975609756097561,0.14492753623188406,,,,18.21862348178138,0.23333333333333334,0.41935483870967744,0.018867924528301886,0.18980169971671387,0.10643564356435643,0.10743801652892562,0.04201680672268908,0.16877637130801687,0.09177820267686425,0.15517241379310345,0.0962962962962963,0.0784313725490196,0.058823529411764705,,0.20952380952380953,0.08139534883720931,0.2345679012345679,0.10588235294117647,0.1111111111111111,0.0847457627118644,0.48,0.5256410256410257,0.6219512195121951,0.6891891891891891,0.5490196078431373,0.4423076923076923,0.37681159420289856,0.4406779661016949,0.6538461538461539,0.03205128205128205,0.4,0.4,1.0,,,,,,,,,0.725,0.5172413793103449,0.06666666666666667,,,,,,,0.5681818181818182,0.52,,,,,0.5256410256410257,,0.4808589743589745,0.5232114285714285,0.4828204545454545,0.20212765957446807,0.20212765957446807,,0.27941176470588236,0.3284313725490196,4.394871794871795,,0.37333333333333335,,,,,2.0,,,,False
2240,1610612764,Gilbert Arenas,Gilbert Arenas,2240,WAS,58619.0,977,-88.0,1866,1885,771,574,248.0,3751,72.0,130.0,11.0,16.0,35.0,63.0,23.0,58.0,50.0,120.0,4.0,26.0,1.0,4.0,1.0,9.0,64.0,156.0,5.0,9.0,24.0,66.0,145.0,308.0,68.0,182.0,146.0,640.0,2043,18.0,35.0,6.0,13.0,12.0,66.0,58.0,129.0,25.0,75.0,92.0,283.0,56.0,234.0,126.0,78.0,22.0,4.0,152.0,64.0,22.0,,73.0,24.0,97.0,17.0,7.0,43.0,8.0,22.0,218.0,5.0,27.0,3.0,25.0,61,4.0,90,35.0,125,10.0,38.0,20.0,18.0,45,10.0,24.0,34.0,3.0,21.0,3.0,79,9.0,33.0,34.0,82,2.0,13.0,182.0,18.0,15.0,68.0,1.0,23.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,,,283.0,771,11.0,0.19310344827586207,0.208955223880597,0.6176470588235294,0.37362637362637363,0.46153846153846156,0.3333333333333333,0.38202247191011235,0.4707792207792208,0.5142857142857142,0.4496124031007752,0.5040816326530613,0.5625,0.4681372549019608,0.5558510638297872,0.5789473684210527,0.5515873015873016,0.37142857142857144,,0.07142857142857142,0.13076923076923078,0.06896551724137931,0.008333333333333333,,,29.699769053117784,0.569620253164557,0.06153846153846154,0.03409090909090909,0.09186746987951808,0.04122137404580153,0.12437810945273632,0.022727272727272728,0.09942196531791908,0.036571428571428574,0.06666666666666667,0.043859649122807015,0.017241379310344827,0.012269938650306749,0.05263157894736842,0.11330049261083744,0.08379888268156424,0.08156028368794327,0.10067114093959731,0.19230769230769232,0.04132231404958678,0.75,0.2653061224489796,0.5538461538461539,0.6371681415929203,0.1388888888888889,0.11836734693877551,0.39655172413793105,0.42592592592592593,0.2608695652173913,0.24489795918367346,0.4166666666666667,0.42016806722689076,0.24,0.053061224489795916,0.15384615384615385,0.15384615384615385,0.75,0.3183673469387755,0.41025641025641024,0.41025641025641024,0.609375,0.3333333333333333,0.6875,,0.08333333333333333,0.25,1.0,0.1875,0.5555555555555556,1.0,0.3088235294117647,0.5555555555555556,0.04411764705882353,0.1111111111111111,0.3235294117647059,0.36363636363636365,0.636734693877551,0.42105263157894735,0.5023278925619836,0.49787804878048775,0.5073881909547739,0.12754158964879853,0.18994413407821228,0.00546448087431694,0.103125,0.4421875,9.147402597402596,25.921428571428574,0.41318327974276525,,1.0,,,,,,,False
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,36634.0,611,-50.0,1144,1141,409,292,164.0,2285,36.0,60.0,12.0,21.0,9.0,19.0,32.0,82.0,8.0,20.0,,,,,,,,,,,,,76.0,162.0,,,60.0,212.0,1204,19.0,32.0,,,9.0,47.0,15.0,41.0,,,29.0,59.0,86.0,66.0,,,16.0,,,,15.0,,17.0,4.0,21.0,4.0,,7.0,5.0,5.0,46.0,10.0,38.0,1.0,27.0,48,9.0,84,49.0,133,3.0,21.0,11.0,10.0,18,5.0,9.0,27.0,2.0,9.0,4.0,45,5.0,17.0,36.0,68,6.0,6.0,101.0,7.0,,44.0,,10.0,11.0,6.0,,5.0,11.0,5.0,2.0,,4.0,59.0,409,6.0,0.5657894736842105,0.6323529411764706,,,,,,0.4691358024691358,0.59375,0.36585365853658536,0.4691358024691358,0.59375,0.36585365853658536,0.507177033492823,0.618421052631579,0.4609375,,,0.09259259259259259,0.1,0.0975609756097561,0.05,,,18.926974664679584,0.4,0.28125,0.01818181818181818,0.11538461538461539,0.09004739336492891,0.19148936170212766,0.07936507936507936,0.13464991023339318,0.08759124087591241,0.11,0.07317073170731707,0.0949367088607595,0.08791208791208792,0.05714285714285714,0.14166666666666666,0.07017543859649122,0.12637362637362637,0.18,0.21951219512195122,0.04225352112676056,0.45454545454545453,0.37037037037037035,0.6,0.6666666666666666,0.5833333333333334,0.5061728395061729,0.3902439024390244,0.43243243243243246,0.53125,0.12345679012345678,0.4,0.42105263157894735,0.625,,,,,,,,,0.65625,0.5714285714285714,0.4166666666666667,,,,,,,0.4634146341463415,0.47368421052631576,,,,,0.37037037037037035,,0.4553185185185187,0.5020903225806452,0.4743195121951219,0.22110552763819097,0.22110552763819097,,0.22169811320754718,0.2783018867924528,6.605555555555556,,0.3575174825174825,,,,,2.0,,,,False
2413,1610612764,Juan Dixon,Juan Dixon,2413,WAS,28465.0,474,-77.0,900,897,305,246,130.0,1797,17.0,32.0,2.0,2.0,4.0,5.0,11.0,25.0,23.0,72.0,7.0,23.0,1.0,2.0,2.0,7.0,10.0,42.0,1.0,5.0,4.0,19.0,51.0,129.0,17.0,65.0,35.0,188.0,961,7.0,12.0,2.0,7.0,2.0,22.0,13.0,30.0,6.0,26.0,14.0,58.0,50.0,52.0,33.0,18.0,4.0,1.0,41.0,10.0,7.0,,24.0,12.0,36.0,9.0,3.0,9.0,5.0,10.0,84.0,,10.0,,10.0,35,,45,10.0,55,1.0,11.0,8.0,3.0,16,7.0,7.0,15.0,,9.0,3.0,31,2.0,10.0,20.0,42,,3.0,40.0,2.0,,15.0,,6.0,,,,,,,,,,58.0,305,6.0,0.49019607843137253,0.5102040816326531,0.6470588235294118,0.26153846153846155,0.2857142857142857,0.23076923076923078,0.265625,0.3953488372093023,0.5833333333333334,0.43333333333333335,0.3943298969072165,0.5263157894736842,0.39285714285714285,0.4413145539906103,0.55,0.453125,0.33505154639175255,,0.05426356589147287,0.125,0.04,0.027777777777777776,,,23.106060606060606,0.5161290322580645,,,0.11627906976744186,0.03115264797507788,0.09803921568627451,,0.11166253101736973,0.02242152466367713,0.021052631578947368,0.0380952380952381,0.03305785123966942,,,0.07228915662650602,0.13513513513513514,0.13194444444444445,0.08860759493670886,0.13043478260869565,0.008620689655172414,,0.16494845360824742,0.53125,0.6071428571428571,0.6470588235294118,0.12886597938144329,0.44,0.4583333333333333,0.6363636363636364,0.3711340206185567,0.3194444444444444,0.32857142857142857,0.30434782608695654,0.11855670103092783,0.30434782608695654,0.30434782608695654,1.0,0.21649484536082475,0.23809523809523808,0.23809523809523808,0.4,0.10526315789473684,1.0,,0.10526315789473684,0.5,1.0,0.2631578947368421,0.2,,0.08928571428571429,0.8,0.125,0.2857142857142857,0.3392857142857143,0.21052631578947367,0.5,0.24390243902439024,0.46421606217616596,0.4746233333333333,0.42991090909090907,0.07246376811594203,0.1056338028169014,,0.11702127659574468,0.30851063829787234,12.44031007751938,25.395384615384618,0.3388888888888889,,1.0,,,,,,,False
