EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,PtsAssisted2s,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,FTDefRebounds,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,FoulsDrawn,Offensive Fouls Drawn,on,Corner3PctBlocked,Clear Path Fouls
1713,1610612761,Vince Carter,Vince Carter,1713,TOR,2451.0,41,-13.0,80,75,35,27,9,155,4,,,4,9.0,9.0,17,29,86,1,9,14.0,1.0,1.0,,2.0,1.0,1,,,,2,2,,1.0,,1,1,1.0,2,1.0,1.0,,1.0,,35,,0.7777777777777778,0.7777777777777778,0.5294117647058824,0.5714285714285714,0.6041666666666666,27.47252747252747,,0.03225806451612903,,0.09090909090909091,,0.047619047619047616,,,,,,,,,0.19047619047619047,0.19047619047619047,,,,0.42857142857142855,,0.38095238095238093,0.46493333333333337,0.4161,0.4527900000000001,12.835294117647058,0.4375,3.0,,2.0,3.0,6.0,,1.0,1.0,2.0,3.0,,,,,2.0,4.0,5.0,1.0,,,,2.0,3.0,,1.0,3.0,9.0,4.0,6.0,,3.0,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,6.0,,,1.0,2.0,9.0,1.0,0.5,,,0.5,1.0,0.3333333333333333,1.0,0.3,1.0,0.375,0.19047619047619047,,0.058823529411764705,,0.25,,,,0.07142857142857142,,,0.75,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.047619047619047616,,,,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,0.3,0.6666666666666666,0.1,,,0.6666666666666666,0.045454545454545456,0.05555555555555555,0.06896551724137931,0.3103448275862069,25.25,,,,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,True,,
2040,1610612761,Jerome Moiso,Jerome Moiso,2040,TOR,1863.0,31,8.0,60,61,25,24,7,121,3,1.0,,1,,3.0,4,13,62,1,2,4.0,,,,,,2,2.0,5.0,8.0,2,10,,1.0,,1,2,,2,,3.0,2.0,3.0,1.0,25,1.0,0.6666666666666666,1.0,0.75,0.6,0.8125,14.492753623188406,0.23809523809523808,0.10526315789473684,0.25,,0.2413793103448276,0.07142857142857142,0.4,,0.14285714285714285,0.375,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.6,0.2,,,,,1.0,0.8,0.5355800000000001,0.7173,0.6441,3.425,0.4166666666666667,3.0,1.0,2.0,2.0,,,,,,1.0,,,,,,1.0,7.0,1.0,,,,2.0,2.0,,,7.0,11.0,2.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,1.0,7.0,1.0,,3.0,1.0,11.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.1,0.2,,,,,,0.5,1.0,,,,1.0,1.0,0.6666666666666666,,,,,,,,0.2,,,,1.0,,,,1.0,1.0,,,,,0.42857142857142855,0.5,0.15384615384615385,0.8461538461538461,24.4,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,True,,
2254,1610612761,Loren Woods,Loren Woods,2254,TOR,4704.0,78,-31.0,151,154,53,64,19,305,10,7.0,1.0,2,,5.0,12,14,176,8,2,4.0,4.0,4.0,1.0,8.0,3.0,9,6.0,12.0,23.0,12,35,1.0,,,1,3,5.0,6,,4.0,2.0,4.0,3.0,53,1.0,0.4,1.0,0.4166666666666667,0.4166666666666667,0.4666666666666667,10.169491525423728,0.22641509433962265,0.13043478260869565,0.35294117647058826,0.2,0.2571428571428571,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.4,0.5,0.75,0.8333333333333334,0.16666666666666666,0.5,1.0,1.0,,0.875,0.8333333333333334,0.517725,0.528425,0.54595,2.1999999999999997,0.3509933774834437,4.0,3.0,1.0,2.0,,,,,,,,,,,,,4.0,3.0,,,1.0,7.0,1.0,,,2.0,4.0,6.0,,,,,5.0,,,,,2.0,1.0,5.0,,2.0,1.0,2.0,,,,,,6.0,,,2.0,1.0,4.0,,,,,,0.375,0.5,0.375,0.5,0.3888888888888889,0.5,,,0.4166666666666667,0.4,0.5,,0.6666666666666666,0.8333333333333334,0.21052631578947367,0.038461538461538464,0.2857142857142857,0.4,0.6666666666666666,0.25,,,,,,,,,,,,0.42857142857142855,,,,1.0,0.5,,,,,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,,,,,,,,,0.18181818181818182,,,,,,6.0,,,,,1.0,1.0,,,,,,,,,,,True,,
2737,1610612761,Rafael Araujo,Rafael Araujo,2737,TOR,3946.0,66,30.0,124,130,64,55,19,254,6,3.0,,6,,6.0,12,14,120,4,5,6.0,2.0,2.0,,4.0,1.0,4,2.0,6.0,10.0,5,15,,3.0,,7,7,3.0,14,4.0,,,,,64,4.0,0.5,1.0,0.5,0.5,0.5384615384615384,13.60544217687075,0.13953488372093023,0.10256410256410256,0.14285714285714285,0.07142857142857142,0.14035087719298245,0.09433962264150944,0.08333333333333333,0.16666666666666666,0.23076923076923078,0.2727272727272727,,,,,0.5,0.5,,,,,0.75,0.5,0.46299166666666663,0.5133,0.4266,4.183333333333334,0.5161290322580645,6.0,3.0,2.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,6.0,2.0,,,2.0,6.0,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,,1.0,1.0,1.0,3.0,2.0,,,,1.0,6.0,,,,,,0.75,0.4,0.75,0.4,0.75,0.5,,,,,,,,0.6666666666666666,0.13333333333333333,0.08333333333333333,0.5,1.0,1.0,0.5,,,,,,,,,,,,1.0,,,,0.4,1.0,,,,,,,0.42857142857142855,0.42857142857142855,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,True,,
2776,1610612761,Pape Sow,Pape Sow,2776,TOR,1793.0,30,1.0,57,59,38,26,9,116,5,4.0,1.0,3,,3.0,8,7,63,4,5,2.0,,,,,,4,,5.0,5.0,4,9,,3.0,3.0,1,1,4.0,9,,1.0,1.0,1.0,1.0,38,3.0,0.3333333333333333,1.0,0.375,0.375,0.4375,12.857142857142858,0.25,0.16666666666666666,,,0.20833333333333334,0.14285714285714285,0.1,,,0.4,0.23076923076923078,,,1.0,0.625,0.375,0.3333333333333333,0.5,1.0,,1.0,0.625,0.496,0.570275,0.49214,2.875,0.6666666666666666,2.0,2.0,2.0,3.0,,,,,,,,,,,,,1.0,2.0,,,1.0,5.0,2.0,,,1.0,5.0,4.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,5.0,,,,,,0.5,0.4,0.5,0.4,0.625,0.5,,,0.375,0.4,0.3333333333333333,,,,0.4,0.1111111111111111,,0.4,0.6666666666666666,,,,,,,,,,,,,0.5,,,,0.6,0.6666666666666666,,,,,0.125,0.125,0.7142857142857143,0.7142857142857143,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,True,,
1425,1610612761,Aaron Williams,Aaron Williams,1425,TOR,8284.0,138,-60.0,268,267,55,87,28,535,9,2.0,5.0,11,12.0,14.0,32,34,319,4,6,24.0,1.0,1.0,,2.0,1.0,7,2.0,13.0,15.0,8,23,,,,3,5,18.0,36,2.0,1.0,1.0,1.0,,55,7.0,0.8571428571428571,0.8571428571428571,0.4375,0.4375,0.4857142857142857,13.513513513513514,0.17567567567567569,0.06666666666666667,0.09090909090909091,0.03225806451612903,0.15625,0.058823529411764705,0.05263157894736842,,0.25,0.12903225806451613,0.18518518518518517,0.05,,,0.28125,0.34375,0.45454545454545453,0.5,0.8,0.375,0.5,0.28125,0.440278125,0.426975,0.40495,8.899999999999999,0.20522388059701493,5.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,6.0,1.0,,,5.0,7.0,1.0,,,2.0,4.0,4.0,,,,,3.0,,,,,1.0,,,,2.0,,2.0,,1.0,,1.0,2.0,7.0,1.0,,4.0,,4.0,,,,,,0.25,0.16666666666666666,0.25,0.16666666666666666,0.5,0.2857142857142857,,,0.09375,0.2222222222222222,0.09090909090909091,,0.4,,0.0625,0.07407407407407407,0.5,0.5555555555555556,0.7142857142857143,0.8,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,,,0.3333333333333333,0.5,,,,,0.11428571428571428,0.11428571428571428,0.20588235294117646,0.11764705882352941,,,,,,,,,0.05,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
147,1610612761,Jalen Rose,Jalen Rose,147,TOR,141872.0,2365,-162.0,4595,4582,1238,1338,482,9177,172,14.0,113.0,243,319.0,342.0,734,1258,5055,44,190,236.0,122.0,185.0,41.0,433.0,13.0,23,41.0,116.0,209.0,37,246,8.0,58.0,22.0,74,156,63.0,152,29.0,8.0,7.0,9.0,5.0,1238,22.0,0.34502923976608185,0.3522388059701492,0.4659400544959128,0.4969418960244648,0.5516621743036837,24.688715953307394,0.07129686539643516,0.01464968152866242,0.09975669099756691,0.021996615905245348,0.07703631010794897,0.016658954187875982,0.020080321285140562,0.03463203463203463,0.04183266932270916,0.058577405857740586,0.1035548686244204,0.08620689655172414,0.016227180527383367,0.5555555555555556,0.17533129459734964,0.24770642201834864,0.46502057613168724,0.48497854077253216,0.18584070796460178,0.3251783893985729,0.21212121212121213,0.4271151885830785,0.46884360286591636,0.4691684782608697,0.4585690476190477,10.770844686648498,0.2694232861806311,105.0,8.0,31.0,51.0,124.0,46.0,112.0,24.0,51.0,135.0,4.0,17.0,9.0,42.0,97.0,247.0,283.0,19.0,6.0,22.0,17.0,73.0,90.0,15.0,66.0,144.0,369.0,448.0,252.0,39.0,131.0,51.0,40.0,1.0,63.0,37.0,26.0,66.0,15.0,52.0,36.0,82.0,25.0,46.0,36.0,9.0,10.0,44.0,6.0,331.0,29.0,36.0,105.0,56.0,369.0,0.865979381443299,0.39271255060728744,0.2727272727272727,0.22727272727272727,0.3991769547325103,0.4318181818181818,0.47368421052631576,0.42424242424242425,0.439453125,0.47333333333333333,0.5481927710843374,0.25178389398572887,0.004048582995951417,0.05449591280653951,0.16279069767441862,0.0411522633744856,,0.5256410256410257,0.3170731707317073,0.013761467889908258,0.0110062893081761,0.1322314049586777,0.6104651162790697,0.7291666666666666,0.3238095238095238,0.3887147335423197,0.3911671924290221,0.5080645161290323,0.11416921508664628,0.4107142857142857,0.4144144144144144,0.9347826086956522,0.13761467889908258,0.37777777777777777,0.37777777777777777,0.803921568627451,0.5714285714285714,0.25757575757575757,0.23529411764705882,1.0,0.19921875,0.6078431372549019,0.09375,0.1640625,0.21428571428571427,0.3893129770992366,0.10122989593188268,0.12962962962962962,0.05802861685214626,0.2933227344992051,24.75465587044534,2.0,5.0,6.0,3.0,4.0,2.0,2.0,0.013888888888888888,0.07575757575757576,0.4,1.0,0.25,0.008097165991902834,14.0,4.0,1.0,1.0,,,1.0,,,0.006269592476489028,1.0,1.0,0.0078125,0.125,,,,False,0.008928571428571428,
1747,1610612761,Rafer Alston,Rafer Alston,1747,TOR,143792.0,2397,-98.0,4670,4657,1275,1324,506,9327,267,16.0,36.0,92,156.0,233.0,515,967,5053,32,128,76.0,318.0,439.0,145.0,999.0,4.0,34,37.0,160.0,199.0,38,237,15.0,101.0,56.0,57,138,78.0,188,14.0,6.0,4.0,7.0,5.0,1275,18.0,0.1630901287553648,0.16593886462882096,0.4524271844660194,0.4863582443653618,0.5154749199573105,20.499618611746758,0.09535160905840286,0.02122347066167291,0.09135802469135802,0.006359300476947536,0.09457513202112337,0.01703272075302555,0.04665314401622718,0.008658008658008658,0.11242603550295859,0.08183632734530938,0.09253731343283582,0.09523809523809523,0.03333333333333333,0.7142857142857143,0.3167259786476868,0.10913404507710557,0.391304347826087,0.41379310344827586,0.027777777777777776,0.18505338078291814,0.27586206896551724,0.7058125741399762,0.5214300832342449,0.497741,0.5219389705882355,7.198252427184469,0.27301927194860814,134.0,4.0,43.0,81.0,63.0,10.0,36.0,11.0,108.0,292.0,5.0,22.0,27.0,66.0,118.0,328.0,147.0,10.0,6.0,26.0,5.0,43.0,58.0,28.0,77.0,95.0,295.0,390.0,192.0,162.0,291.0,108.0,38.0,,121.0,58.0,63.0,119.0,54.0,2.0,45.0,81.0,27.0,66.0,15.0,4.0,2.0,39.0,5.0,202.0,13.0,1.0,63.0,44.0,295.0,0.5423728813559322,0.3597560975609756,0.23076923076923078,0.36363636363636365,0.36085626911314983,0.3125,0.453125,0.3275862068965517,0.4878048780487805,0.3524590163934426,0.5547169811320755,0.38908659549228947,,0.07378640776699029,0.12359550561797752,0.05434782608695652,,0.5869565217391305,0.011976047904191617,0.010683760683760684,0.0093603744149766,0.08108108108108109,0.50187265917603,0.5726495726495726,0.1865671641791045,0.40384615384615385,0.40384615384615385,0.19047619047619047,0.042704626334519574,0.2777777777777778,0.2777777777777778,0.9,0.34638196915776986,0.3698630136986301,0.3698630136986301,0.5092592592592593,0.25,0.3793103448275862,0.22727272727272727,0.4,0.3951219512195122,0.5308641975308642,0.05365853658536585,0.32195121951219513,0.4090909090909091,0.3711340206185567,0.07054871220604703,0.11150442477876106,0.04446742502585315,0.3050672182006205,25.39085365853658,1.0,4.0,1.0,6.0,2.0,,,0.005025125628140704,0.06896551724137931,0.25,1.0,0.09090909090909091,,8.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,False,,1.0
2050,1610612761,Morris Peterson,Morris Peterson,2050,TOR,126378.0,2106,-120.0,4107,4119,1122,1238,423,8226,200,30.0,24.0,78,152.0,191.0,430,862,4515,45,104,240.0,102.0,153.0,37.0,357.0,18.0,42,48.0,160.0,227.0,61,288,10.0,79.0,22.0,40,79,81.0,178,14.0,15.0,11.0,15.0,5.0,1122,32.0,0.6282722513089005,0.6629834254143646,0.4441860465116279,0.4908450704225352,0.5406091370558376,18.884774558919627,0.10847457627118644,0.030679327976625273,0.1293800539083558,0.032667876588021776,0.11267605633802817,0.03125,0.018604651162790697,0.0423728813559322,0.07268722466960352,0.12264150943396226,0.12562814070351758,0.09293680297397769,0.02702702702702703,0.3333333333333333,0.28169014084507044,0.10985915492957747,0.3076923076923077,0.3380281690140845,0.4583333333333333,0.2140845070422535,0.4166666666666667,0.676056338028169,0.5208172364672364,0.5343355932203391,0.521435632183908,8.20976744186047,0.2731921110299489,112.0,16.0,28.0,57.0,55.0,52.0,150.0,40.0,53.0,130.0,6.0,8.0,11.0,38.0,105.0,280.0,165.0,21.0,9.0,27.0,17.0,86.0,42.0,24.0,78.0,52.0,208.0,142.0,282.0,33.0,123.0,53.0,30.0,2.0,51.0,18.0,33.0,44.0,21.0,19.0,57.0,39.0,7.0,28.0,11.0,5.0,3.0,11.0,6.0,190.0,19.0,10.0,74.0,19.0,208.0,0.8952380952380953,0.375,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.4666666666666667,0.40384615384615385,0.4791666666666667,0.42857142857142855,0.525,0.49521531100478466,0.39436619718309857,0.007142857142857143,0.06976744186046512,0.105,0.08974358974358974,,0.4936708860759494,0.12337662337662338,0.041343669250646,0.03260869565217391,0.22549019607843138,0.56,0.6256983240223464,0.5982142857142857,0.3618421052631579,0.36666666666666664,0.7636363636363637,0.2112676056338028,0.3466666666666667,0.35135135135135137,0.9423076923076923,0.18309859154929578,0.4076923076923077,0.4076923076923077,0.8490566037735849,0.5333333333333333,0.1111111111111111,0.75,1.0,0.3131868131868132,0.49122807017543857,0.21978021978021978,0.2087912087912088,0.2894736842105263,0.43089430894308944,0.10143042912873862,0.15257731958762888,0.09976798143851508,0.24129930394431554,24.81142857142857,3.0,19.0,13.0,7.0,5.0,,4.0,0.025396825396825397,0.2638888888888889,0.15789473684210525,1.0,0.325,0.014084507042253521,20.0,7.0,,,,,4.0,,,0.013157894736842105,1.0,,0.008620689655172414,0.3125,,,,False,0.013333333333333334,
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,153663.0,2561,-144.0,4962,4949,1247,1274,519,9911,306,67.0,96.0,245,304.0,411.0,855,1162,5412,102,181,522.0,70.0,124.0,20.0,302.0,54.0,103,89.0,339.0,448.0,160,608,14.0,62.0,22.0,79,163,115.0,195,21.0,92.0,64.0,94.0,55.0,1247,17.0,0.635036496350365,0.6923076923076923,0.4807017543859649,0.4796511627906977,0.5465663217309501,22.04426849019255,0.19034250421111734,0.060517038777908344,0.20135746606334842,0.08653846153846154,0.19253261358524518,0.06749785038693035,0.07933579335793357,0.1,0.14311926605504588,0.16443594646271512,0.24544179523141654,0.20388349514563106,0.03626943005181347,0.5851063829787234,0.3558139534883721,0.28488372093023256,0.39183673469387753,0.41025641025641024,0.6041666666666666,0.35348837209302325,0.6568627450980392,0.3616279069767442,0.4557323837209303,0.4991831325301203,0.46121420765027327,8.79906432748538,0.2513099556630391,188.0,46.0,47.0,73.0,127.0,,1.0,,1.0,4.0,,,1.0,2.0,1.0,5.0,337.0,62.0,,,38.0,162.0,88.0,1.0,2.0,106.0,285.0,300.0,3.0,,4.0,1.0,59.0,,54.0,35.0,19.0,42.0,8.0,20.0,40.0,84.0,19.0,35.0,49.0,20.0,17.0,45.0,15.0,444.0,39.0,,210.0,32.0,285.0,1.0,0.2,,0.5,0.2,0.6078431372549019,0.4861878453038674,0.6078431372549019,0.4890710382513661,0.6428571428571429,0.57,0.005813953488372093,,0.06900584795321638,0.1437908496732026,0.044897959183673466,,0.5153374233128835,0.125,0.04158004158004158,0.05891016200294551,0.19548872180451127,0.6143790849673203,0.7175572519083969,0.5638297872340425,0.41776315789473684,0.42333333333333334,0.7637795275590551,0.0011627906976744186,,,,0.004651162790697674,0.25,0.25,1.0,0.6865671641791045,,,,0.3989071038251366,0.6438356164383562,,0.01092896174863388,0.5,0.25,0.20368574199806014,0.2046783625730994,0.13941480206540446,0.2452667814113597,25.34,,,,10.0,3.0,,,0.078125,,,,,,68.0,,2.0,,2.0,5.0,23.0,2.0,2.0,0.013157894736842105,3.0,14.0,0.02040816326530612,0.13043478260869565,,,,False,,
2588,1610612761,Matt Bonner,Matt Bonner,2588,TOR,57559.0,959,15.0,1873,1859,662,676,235,3732,50,23.0,27.0,46,98.0,111.0,194,341,2001,41,55,138.0,13.0,22.0,6.0,53.0,15.0,46,21.0,63.0,98.0,62,160,6.0,26.0,10.0,12,20,63.0,124,7.0,8.0,6.0,8.0,5.0,662,20.0,0.6216216216216216,0.7666666666666667,0.5721649484536082,0.5852272727272727,0.6028368794326241,14.158462259728084,0.09782608695652174,0.0736,0.11290322580645161,0.057692307692307696,0.10120481927710843,0.06892655367231638,0.05699481865284974,0.08333333333333333,0.13953488372093023,0.08333333333333333,0.07228915662650602,0.125,0.05263157894736842,0.625,0.1893939393939394,0.17424242424242425,0.5869565217391305,0.6136363636363636,0.2962962962962963,0.3712121212121212,0.46938775510204084,0.45454545454545453,0.46749128787878774,0.5161888888888889,0.46642628205128206,11.684020618556705,0.35344367325146825,34.0,18.0,8.0,12.0,50.0,10.0,23.0,9.0,19.0,47.0,3.0,5.0,2.0,14.0,29.0,70.0,32.0,28.0,6.0,8.0,10.0,84.0,28.0,7.0,23.0,19.0,96.0,84.0,87.0,,47.0,19.0,8.0,,9.0,1.0,8.0,6.0,1.0,14.0,16.0,8.0,,3.0,5.0,2.0,3.0,5.0,10.0,41.0,4.0,1.0,17.0,5.0,96.0,1.0,0.4142857142857143,0.75,0.30434782608695654,0.4142857142857143,0.6829268292682927,0.509090909090909,0.7551020408163265,0.4935897435897436,0.7636363636363637,0.5274725274725275,0.26515151515151514,,0.041237113402061855,0.08,0.043478260869565216,,0.4,0.208955223880597,0.07647058823529412,0.08396946564885496,0.08620689655172414,0.68,0.7391304347826086,0.4117647058823529,0.5102040816326531,0.5208333333333334,0.94,0.08712121212121213,0.43478260869565216,0.43478260869565216,1.0,0.17803030303030304,0.40425531914893614,0.40425531914893614,1.0,0.782608695652174,0.10204081632653061,0.6,1.0,0.15384615384615385,0.6666666666666666,0.11538461538461539,0.1794871794871795,0.14285714285714285,0.40425531914893614,0.061371841155234655,0.0821256038647343,0.24633431085043989,0.28152492668621704,24.514285714285712,3.0,3.0,5.0,2.0,,,,0.042682926829268296,0.061224489795918366,1.0,1.0,0.5555555555555556,,42.0,,,,,1.0,1.0,,,0.02040816326530612,1.0,,0.015625,0.16666666666666666,,,,False,,
923,1610612761,Donyell Marshall,Donyell Marshall,923,TOR,67046.0,1117,30.0,2156,2159,776,851,243,4315,88,35.0,3.0,15,40.0,75.0,143,527,2404,38,45,96.0,43.0,54.0,13.0,119.0,16.0,41,38.0,160.0,230.0,61,291,6.0,38.0,7.0,11,31,60.0,90,4.0,29.0,24.0,29.0,16.0,776,10.0,0.64,0.8888888888888888,0.5244755244755245,0.5888888888888889,0.6057471264367816,19.208573784006592,0.20460358056265984,0.0629800307219662,0.17117117117117117,0.04804804804804805,0.19721115537848605,0.057926829268292686,0.08928571428571429,0.028985507246376812,0.17490494296577946,0.30097087378640774,0.16613418530351437,0.18831168831168832,0.0297029702970297,0.5517241379310345,0.21728395061728395,0.037037037037037035,0.2,0.25,0.3333333333333333,0.09876543209876543,0.5833333333333334,0.8641975308641975,0.5372195544554454,0.5259872340425532,0.5155500000000001,6.554545454545454,0.35992578849721707,64.0,25.0,16.0,26.0,8.0,76.0,158.0,48.0,33.0,104.0,3.0,9.0,13.0,39.0,109.0,262.0,50.0,26.0,10.0,22.0,12.0,94.0,20.0,38.0,87.0,29.0,183.0,54.0,324.0,3.0,103.0,33.0,14.0,3.0,11.0,5.0,6.0,23.0,7.0,32.0,31.0,20.0,3.0,14.0,6.0,2.0,1.0,12.0,6.0,65.0,4.0,,22.0,11.0,183.0,0.9908256880733946,0.41603053435114506,0.45454545454545453,0.4367816091954023,0.41762452107279696,0.6842105263157895,0.4444444444444444,0.6833333333333333,0.5833333333333334,0.7014925373134329,0.6224489795918368,0.6469135802469136,0.011450381679389313,0.0979020979020979,0.11363636363636363,0.2,,0.6451612903225806,0.35555555555555557,0.05847953216374269,0.04296875,0.1323529411764706,0.7272727272727273,0.8205128205128205,0.609375,0.2,0.20512820512820512,1.0,0.39012345679012345,0.4810126582278481,0.49032258064516127,1.0,0.25679012345679014,0.3173076923076923,0.3173076923076923,0.9696969696969697,0.7142857142857143,0.15,0.3333333333333333,1.0,0.19696969696969696,0.6153846153846154,0.36363636363636365,0.29545454545454547,0.3333333333333333,0.32038834951456313,0.054245283018867926,0.13664596273291926,0.17836812144212524,0.34724857685009486,24.289312977099236,7.0,13.0,25.0,2.0,,,1.0,0.06153846153846154,0.21666666666666667,0.5384615384615384,1.0,0.5208333333333334,0.0038022813688212928,42.0,1.0,,,,2.0,3.0,,1.0,0.025,4.0,,0.05405405405405406,0.16,,,,False,0.0189873417721519,
