EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,SelfORebPct,SecondChanceAtRimPctAssisted,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
255,1610612753,Grant Hill,Grant Hill,255,ORL,115654.0,1928,3,3807,3818,1017,922,470,7625,155.0,232,11.0,26.0,38.0,65.0,85.0,191.0,190.0,411.0,2.0,,430,834,8.0,223.0,1086,4020,35.0,69.0,11.0,81.0,95.0,204.0,2.0,75.0,265.0,444,416.0,22.0,34.0,160.0,183.0,79.0,55.0,389.0,13.0,46.0,1.0,58.0,134.0,4.0,196.0,60.0,256,82.0,59.0,23.0,79.0,13.0,45.0,55.0,6.0,34.0,7.0,4.0,134.0,10.0,33.0,61.0,118.0,3.0,17.0,271.0,37.0,133.0,15.0,21.0,15.0,3.0,21.0,14.0,,,3.0,265.0,1017,10.0,0.5162790697674419,0.5298329355608592,0.5155875299760192,0.5072463768115942,0.46568627450980393,0.5124703087885986,0.5072463768115942,0.46116504854368934,0.5634837355718783,0.5333333333333333,0.522,0.009501187648456057,0.0407673860911271,0.08620689655172414,0.03664921465968586,24.868451155342026,0.5895522388059702,0.03278688524590164,0.007407407407407408,0.09241379310344827,0.030303030303030304,0.14987080103359174,0.0755813953488372,0.1045182362547632,0.034911242603550295,0.043668122270742356,0.0273972602739726,0.02302158273381295,0.06521739130434782,0.11764705882352941,0.07407407407407407,0.08753315649867374,0.11073253833049404,0.15625,0.13131313131313133,0.6666666666666666,0.2755344418052256,0.6681034482758621,0.7311320754716981,0.535483870967742,0.22684085510688837,0.44502617801047123,0.46195652173913043,0.3411764705882353,0.48812351543942994,0.46228710462287104,0.47029702970297027,0.5789473684210527,0.0023752969121140144,0.37681159420289856,0.4230769230769231,0.3155339805825243,0.5846153846153846,,0.2850356294536817,0.46527395957193807,0.4614573770491804,0.46323439024390256,0.1417910447761194,0.14301075268817204,0.07458563535911603,0.2440147329650092,11.017505995203836,27.8125,0.26713947990543735,7.0,0.01881720430107527,,,,,,1.0,6.0,,,,2.0,1.0,,,,3.0,5.0,1.0,,23.0,16.0,7.0,26.0,12.0,,1.0,0.125,,,0.14285714285714285,,,,,,,0.007125890736342043,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.009708737864077669,,0.2,,,1.0,3.0,0.0170316301703163,,,,,False,1.0,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,68243.0,1137,-42,2230,2244,670,769,283,4474,72.0,119,7.0,9.0,19.0,33.0,13.0,26.0,82.0,175.0,32.0,6.0,167,320,103.0,39.0,484,2415,12.0,24.0,2.0,35.0,38.0,89.0,26.0,25.0,125.0,148,186.0,8.0,25.0,135.0,157.0,65.0,48.0,336.0,5.0,22.0,5.0,18.0,70.0,9.0,97.0,32.0,129,56.0,32.0,24.0,51.0,11.0,35.0,27.0,3.0,16.0,3.0,1.0,78.0,1.0,24.0,54.0,129.0,4.0,6.0,54.0,5.0,15.0,12.0,2.0,1.0,1.0,2.0,2.0,,,,125.0,670,22.0,0.4431137724550898,0.4539877300613497,0.521875,0.5,0.42696629213483145,0.5260047281323877,0.55,0.43478260869565216,0.5414798206278026,0.546875,0.47692307692307695,0.24349881796690306,0.078125,0.15966386554621848,0.038461538461538464,20.420888542478565,0.6538461538461539,0.10465116279069768,0.060240963855421686,0.08323424494649227,0.025851938895417155,0.07964601769911504,0.03546099290780142,0.08247422680412371,0.02721774193548387,0.027559055118110236,0.018604651162790697,0.028795811518324606,0.027777777777777776,0.06060606060606061,0.06382978723404255,0.07246376811594203,0.10511363636363637,0.08860759493670886,0.058823529411764705,1.0,0.28132387706855794,0.6050420168067226,0.72,0.4305555555555556,0.061465721040189124,0.5,0.52,0.15384615384615385,0.41371158392434987,0.4685714285714286,0.4823529411764706,0.5,0.07565011820330969,0.3,0.7777777777777778,0.28695652173913044,0.5757575757575758,0.05217391304347826,0.524822695035461,0.498359219858156,0.4771607142857142,0.47380826086956523,0.03686635944700461,0.045454545454545456,0.07231404958677685,0.25826446280991733,11.33875,24.87281553398058,0.3004484304932735,7.0,0.0374331550802139,0.2857142857142857,16.0,1.0,1.0,3.0,21.0,71.0,2.0,5.0,5.0,20.0,37.0,3.0,6.0,8.0,93.0,71.0,21.0,1.0,22.0,14.0,8.0,22.0,1.0,1.0,0.8378378378378378,0.3592233009708738,0.5,0.3076923076923077,0.3592233009708738,0.009708737864077669,,0.014084507042253521,0.5,0.5,0.875,0.16784869976359337,0.29577464788732394,0.3,0.8095238095238095,0.03333333333333333,1.0,1.0,0.16666666666666666,0.4,1.0,0.5,0.17391304347826086,0.25,0.29577464788732394,0.009615384615384616,18.0,,,0.02857142857142857,,,,,False,,
2052,1610612753,DeShawn Stevenson,DeShawn Stevenson,2052,ORL,49001.0,817,-66,1634,1639,421,468,210,3273,55.0,124,10.0,23.0,16.0,36.0,1.0,22.0,56.0,132.0,10.0,3.0,112,278,49.0,48.0,326,1739,16.0,36.0,4.0,36.0,24.0,69.0,13.0,14.0,71.0,128,96.0,12.0,27.0,51.0,56.0,31.0,12.0,117.0,,28.0,1.0,12.0,35.0,,47.0,29.0,76,12.0,5.0,7.0,21.0,6.0,16.0,22.0,3.0,5.0,1.0,2.0,43.0,6.0,8.0,19.0,54.0,,8.0,78.0,8.0,37.0,6.0,7.0,2.0,3.0,7.0,4.0,,,,71.0,421,11.0,0.5714285714285714,0.6037735849056604,0.4028776978417266,0.4444444444444444,0.34782608695652173,0.42507645259938837,0.41025641025641024,0.3475609756097561,0.45027624309392267,0.42857142857142855,0.3858695652173913,0.14984709480122324,0.09712230215827339,0.1774193548387097,0.18181818181818182,21.462639109697932,0.4883720930232558,,0.014285714285714285,0.06086956521739131,0.043076923076923075,0.07741935483870968,,0.06438356164383562,0.037940379403794036,0.06132075471698113,0.06918238993710692,0.014336917562724014,,,0.04285714285714286,0.06206896551724138,0.07727272727272727,0.05714285714285714,0.12,0.5714285714285714,0.37920489296636084,0.4435483870967742,0.5392156862745098,0.6181818181818182,0.0672782874617737,0.045454545454545456,0.05555555555555555,,0.4036697247706422,0.42424242424242425,0.42748091603053434,0.5357142857142857,0.03058103975535168,0.5897435897435898,0.43478260869565216,0.43902439024390244,0.4444444444444444,0.036585365853658534,0.5290519877675841,0.49153481595092036,0.5001208333333333,0.4956654320987654,0.10393258426966293,0.12052117263843648,0.11042944785276074,0.21779141104294478,9.766906474820143,25.51428571428572,0.2576499388004896,5.0,0.030303030303030304,0.2,5.0,,,2.0,13.0,39.0,,3.0,1.0,10.0,18.0,,3.0,3.0,45.0,39.0,13.0,,5.0,2.0,3.0,8.0,,,0.8333333333333334,0.3673469387755102,,0.23076923076923078,0.3673469387755102,,,,0.5,0.5,1.0,0.11926605504587157,0.3333333333333333,0.3333333333333333,0.7692307692307693,,,,0.07692307692307693,,,0.6666666666666666,0.12195121951219512,0.1,0.3333333333333333,,9.0,,2.0,0.007575757575757576,,,,,False,,
278,1610612753,Stacey Augmon,Stacey Augmon,278,ORL,26444.0,441,-78,854,876,283,299,138,1730,25.0,44,7.0,12.0,6.0,14.0,16.0,44.0,12.0,35.0,,,53,123,,34.0,140,976,12.0,27.0,8.0,32.0,16.0,38.0,,15.0,47.0,56,50.0,14.0,6.0,22.0,23.0,8.0,14.0,47.0,7.0,28.0,,12.0,13.0,3.0,28.0,35.0,63,15.0,5.0,10.0,13.0,,8.0,9.0,,5.0,,2.0,22.0,2.0,1.0,24.0,54.0,,7.0,47.0,1.0,20.0,4.0,6.0,2.0,3.0,6.0,4.0,,,,47.0,283,9.0,0.5283018867924528,0.6086956521739131,0.43089430894308944,0.4444444444444444,0.42105263157894735,0.43089430894308944,0.4444444444444444,0.42105263157894735,0.4794520547945205,0.5,0.5108695652173914,,0.04878048780487805,0.11363636363636363,0.022727272727272728,16.519174041297934,0.5909090909090909,0.08823529411764706,,0.04377104377104377,0.07349081364829396,0.12,0.1590909090909091,0.06297229219143577,0.08235294117647059,0.09375,0.0673076923076923,0.06040268456375839,0.14285714285714285,0.2222222222222222,0.021505376344086023,0.04225352112676056,0.06015037593984962,0.09230769230769231,0.17142857142857143,0.6666666666666666,0.35772357723577236,0.5681818181818182,0.6410256410256411,0.52,0.35772357723577236,0.36363636363636365,0.37209302325581395,0.4375,0.2845528455284553,0.34285714285714286,0.34285714285714286,0.6666666666666666,,0.4444444444444444,0.5833333333333334,0.3684210526315789,0.42857142857142855,,0.35772357723577236,0.46672439024390233,0.47740476190476194,0.45909210526315786,0.14084507042253522,0.14084507042253522,0.22857142857142856,0.3357142857142857,8.39268292682927,,0.33138173302107726,5.0,0.07936507936507936,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
57,1610612753,Doug Christie,Doug Christie,57,ORL,25856.0,431,-48,856,874,260,277,101,1730,9.0,18,,3.0,,3.0,2.0,8.0,24.0,55.0,9.0,4.0,35,81,18.0,14.0,99,900,2.0,7.0,3.0,10.0,6.0,13.0,6.0,7.0,22.0,56,14.0,,2.0,33.0,40.0,17.0,11.0,87.0,,6.0,,9.0,24.0,2.0,35.0,6.0,41,31.0,20.0,11.0,16.0,6.0,12.0,12.0,1.0,4.0,,1.0,28.0,5.0,6.0,11.0,34.0,,3.0,16.0,1.0,4.0,3.0,5.0,2.0,3.0,5.0,4.0,2.0,,,22.0,260,9.0,0.8,0.8,0.43209876543209874,0.2857142857142857,0.46153846153846156,0.4292929292929293,0.3888888888888889,0.39473684210526316,0.46190476190476193,0.45454545454545453,0.5,0.18181818181818182,0.024691358024691357,0.1111111111111111,,13.59918200408998,0.5714285714285714,0.06060606060606061,,0.07453416149068323,0.018072289156626505,0.09473684210526316,,0.07913669064748201,0.01634877384196185,0.02127659574468085,0.012658227848101266,0.018867924528301886,,,0.036036036036036036,0.05263157894736842,0.11851851851851852,0.08450704225352113,0.125,0.8,0.18181818181818182,0.5,0.5625,0.7777777777777778,0.08080808080808081,0.25,0.25,0.5,0.5555555555555556,0.43636363636363634,0.43636363636363634,0.8333333333333334,0.09090909090909091,0.3333333333333333,,0.15789473684210525,,0.21052631578947367,0.36363636363636365,0.47601010101010094,0.5008125,0.4644026315789474,0.0392156862745098,0.047619047619047616,0.10101010101010101,0.2222222222222222,13.944444444444445,24.41111111111111,0.3037383177570093,3.0,0.05263157894736842,,3.0,1.0,1.0,1.0,2.0,9.0,,1.0,,2.0,5.0,1.0,2.0,1.0,15.0,9.0,2.0,,7.0,6.0,1.0,5.0,3.0,,1.0,0.2777777777777778,0.5,0.16666666666666666,0.2777777777777778,,,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.25,0.10526315789473684,,0.2222222222222222,,,,,,,,,,False,,
2857,1610612753,Andre Barrett,Andre Barrett,2857,ORL,8016.0,134,6,272,271,101,95,46,543,5.0,8,,1.0,2.0,4.0,2.0,4.0,9.0,20.0,5.0,3.0,16,32,11.0,4.0,48,285,1.0,5.0,,5.0,5.0,11.0,4.0,3.0,19.0,6,26.0,,1.0,21.0,23.0,12.0,5.0,48.0,,2.0,2.0,4.0,6.0,2.0,12.0,4.0,16,4.0,2.0,2.0,5.0,1.0,4.0,4.0,2.0,1.0,,,9.0,1.0,2.0,1.0,13.0,2.0,,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,19.0,101,5.0,0.1875,0.1875,0.5,0.2,0.45454545454545453,0.5116279069767442,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.5588235294117647,0.2558139534883721,0.03125,0.125,,16.167664670658684,0.5555555555555556,0.10526315789473684,0.15384615384615385,0.06521739130434782,0.018018018018018018,0.125,,0.08064516129032258,0.015151515151515152,0.045454545454545456,,,,,0.09090909090909091,0.047619047619047616,0.05263157894736842,0.19047619047619047,,1.0,0.18604651162790697,0.625,0.7142857142857143,,0.09302325581395349,0.5,0.5,,0.46511627906976744,0.45,0.45,0.3333333333333333,0.11627906976744186,0.14285714285714285,,0.26666666666666666,0.5,0.2,0.4418604651162791,0.4752619047619047,0.44455,0.4788607142857143,0.045454545454545456,0.06060606060606061,0.10416666666666667,0.3958333333333333,12.29375,25.88181818181818,0.3713235294117647,,,,3.0,1.0,1.0,2.0,1.0,6.0,,1.0,,1.0,4.0,1.0,2.0,2.0,9.0,5.0,1.0,,2.0,2.0,,4.0,,,0.75,0.36363636363636365,0.5,0.5,0.4,,,,0.6,0.6,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.6666666666666666,0.06666666666666667,,0.2,,3.0,1.0,,,,,,,False,,
2891,1610612753,Mark Jones,Mark Jones,2891,ORL,5149.0,86,18,176,173,94,66,34,349,3.0,7,1.0,3.0,2.0,4.0,1.0,3.0,3.0,12.0,3.0,2.0,7,22,4.0,5.0,19,169,1.0,4.0,1.0,3.0,5.0,12.0,3.0,3.0,13.0,8,6.0,2.0,2.0,3.0,4.0,1.0,2.0,9.0,,6.0,,,6.0,,6.0,6.0,12,5.0,3.0,2.0,1.0,,,1.0,,1.0,,1.0,2.0,1.0,,6.0,11.0,1.0,,10.0,,3.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,13.0,94,,0.5714285714285714,0.6666666666666666,0.3181818181818182,0.25,0.4166666666666667,0.2692307692307692,0.25,0.3333333333333333,0.3064516129032258,0.3,0.3611111111111111,0.15384615384615385,0.09090909090909091,0.14285714285714285,,14.732142857142856,0.5,,,0.1016949152542373,0.07142857142857142,,,0.07894736842105263,0.06382978723404255,,0.05555555555555555,0.1388888888888889,,,0.15,0.15384615384615385,0.038461538461538464,,,1.0,0.2692307692307692,0.42857142857142855,0.5,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.25,0.2727272727272727,0.6666666666666666,0.11538461538461539,0.75,0.3333333333333333,0.26666666666666666,0.5,0.13333333333333333,0.4230769230769231,0.4552403846153845,0.5245,0.4495566666666667,0.10344827586206896,0.12,0.15789473684210525,0.6842105263157895,11.386363636363637,23.475,0.5340909090909091,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,0.06666666666666667,,,,,,,0.08333333333333333,,,,,False,,
2214,1610612753,Michael Bradley,Michael Bradley,2214,ORL,2018.0,34,-6,61,61,10,23,9,122,,2,,2.0,,,2.0,2.0,,2.0,,,2,6,,,4,62,1.0,3.0,,2.0,,,,,,2,2.0,,,1.0,1.0,,,2.0,,2.0,,1.0,7.0,,8.0,2.0,10,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,2.0,4.0,,,,,,,2.0,2.0,,2.0,,,,,,10,,0.5,0.5,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,,9.859154929577466,1.0,,,0.2916666666666667,0.07142857142857142,0.2,,0.27586206896551724,0.06896551724137931,0.3333333333333333,,,,,0.38461538461538464,,0.18181818181818182,,0.3333333333333333,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,,,,,0.6666666666666666,,,,,0.3333333333333333,0.42616666666666675,0.4535,,,,0.5,,8.950000000000001,,0.16393442622950818,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2435,1610612753,Mario Kasun,Mario Kasun,2435,ORL,14703.0,245,-22,489,491,208,221,82,980,31.0,53,11.0,23.0,12.0,21.0,2.0,11.0,,1.0,,,33,65,1.0,14.0,80,529,11.0,26.0,5.0,27.0,14.0,25.0,1.0,4.0,32.0,40,26.0,18.0,8.0,6.0,7.0,5.0,1.0,15.0,1.0,38.0,,4.0,33.0,13.0,50.0,39.0,89,7.0,4.0,3.0,8.0,2.0,4.0,13.0,,4.0,,5.0,21.0,5.0,9.0,43.0,66.0,8.0,4.0,29.0,7.0,17.0,1.0,8.0,7.0,1.0,8.0,6.0,2.0,,,32.0,208,5.0,0.6060606060606061,0.8333333333333334,0.5076923076923077,0.4230769230769231,0.56,0.5,0.4230769230769231,0.5384615384615384,0.5194805194805194,0.43548387096774194,0.5517241379310345,0.015151515151515152,0.12307692307692308,0.11320754716981132,0.18181818181818182,16.666666666666668,0.38095238095238093,0.52,,0.1783783783783784,0.18536585365853658,0.11428571428571428,0.027777777777777776,0.16818181818181818,0.16182572614107885,0.2222222222222222,0.23809523809523808,0.13186813186813187,0.034482758620689655,,0.14492753623188406,0.2857142857142857,0.16049382716049382,0.11538461538461539,0.1111111111111111,0.75,0.803030303030303,0.5849056603773585,0.6595744680851063,0.6129032258064516,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.5,0.015151515151515152,,,,,0.8846153846153846,0.4782608695652174,0.8076923076923077,0.5714285714285714,,0.8181818181818182,0.5358121212121211,0.540148,0.5371923076923077,0.2236842105263158,0.22666666666666666,0.3375,0.4,1.7430769230769227,25.7,0.42535787321063395,7.0,0.2916666666666667,0.09090909090909091,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.015151515151515152,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,False,,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,148769.0,2479,-118,4877,4897,1335,1250,599,9774,238.0,387,83.0,137.0,56.0,104.0,74.0,198.0,16.0,46.0,,,328,631,2.0,252.0,908,5229,96.0,168.0,80.0,272.0,69.0,144.0,1.0,104.0,242.0,354,302.0,158.0,56.0,61.0,70.0,29.0,23.0,149.0,25.0,222.0,12.0,92.0,344.0,51.0,487.0,259.0,746,74.0,44.0,30.0,72.0,10.0,34.0,79.0,6.0,38.0,6.0,18.0,151.0,24.0,46.0,107.0,213.0,18.0,29.0,370.0,26.0,165.0,33.0,123.0,83.0,33.0,124.0,81.0,13.0,2.0,3.0,242.0,1335,17.0,0.5396341463414634,0.7108433734939759,0.5198098256735341,0.5714285714285714,0.4791666666666667,0.5181674565560821,0.5680473372781065,0.47586206896551725,0.5639751552795031,0.5964912280701754,0.5654205607476636,0.00315955766192733,0.08874801901743265,0.10335917312661498,0.08080808080808081,17.056199821587867,0.4768211920529801,0.31097560975609756,0.06936416184971098,0.18675352877307275,0.11641321447299423,0.1928721174004193,0.09689922480620156,0.18801207416990082,0.1140877598152425,0.14756944444444445,0.11403508771929824,0.09714285714285714,0.1,0.08333333333333333,0.16039279869067102,0.18275154004106775,0.2110215053763441,0.2,0.17424242424242425,0.6532258064516129,0.6113744075829384,0.6149870801033591,0.6858789625360231,0.5462184873949579,0.3127962085308057,0.37373737373737376,0.4065934065934066,0.4594594594594595,0.07266982622432859,0.34782608695652173,0.34782608695652173,0.8125,,0.8106508875739645,0.6058394160583942,0.7172413793103448,0.5384615384615384,,0.6145339652448657,0.513328243670886,0.532862738853503,0.5290777777777778,0.21373056994818654,0.21428571428571427,0.29955947136563876,0.2665198237885463,3.6863708399366093,35.8,0.27373385277834733,20.0,0.08064516129032258,0.0963855421686747,,,,,,2.0,,1.0,,1.0,,,1.0,,,1.0,,,9.0,8.0,1.0,9.0,,,,,,,,,,,,,,0.00315955766192733,,,,,,,0.005917159763313609,,,,0.006896551724137931,,,,,1.0,7.0,,,1.0,1.0,,False,3.0,
2599,1610612753,Brandon Hunter,Brandon Hunter,2599,ORL,10440.0,174,-6,358,356,189,196,58,714,20.0,33,8.0,14.0,14.0,22.0,8.0,23.0,1.0,4.0,,,29,60,,18.0,76,390,8.0,17.0,5.0,21.0,18.0,33.0,,11.0,47.0,28,30.0,12.0,3.0,3.0,3.0,3.0,,6.0,5.0,16.0,1.0,8.0,26.0,4.0,38.0,22.0,60,4.0,3.0,1.0,4.0,1.0,3.0,9.0,,1.0,,2.0,13.0,2.0,5.0,15.0,35.0,4.0,6.0,31.0,3.0,14.0,3.0,5.0,4.0,1.0,5.0,4.0,,,,47.0,189,6.0,0.4827586206896552,0.6086956521739131,0.48333333333333334,0.47058823529411764,0.5454545454545454,0.48333333333333334,0.47058823529411764,0.5454545454545454,0.5135135135135135,0.5,0.5875,,0.05,0.06060606060606061,0.043478260869565216,20.185614849187935,0.3076923076923077,0.19047619047619047,0.04,0.21138211382113822,0.11851851851851852,0.21052631578947367,0.21739130434782608,0.2111801242236025,0.13291139240506328,0.125,0.07142857142857142,0.16216216216216217,0.25,0.14285714285714285,0.15,0.21621621621621623,0.2608695652173913,0.2413793103448276,0.1111111111111111,0.8,0.55,0.6060606060606061,0.6451612903225806,0.55,0.38333333333333336,0.34782608695652173,0.36363636363636365,0.375,0.06666666666666667,0.25,0.25,,,0.8235294117647058,0.5714285714285714,0.6666666666666666,0.6363636363636364,,0.55,0.4867933333333333,0.5188714285714285,0.5075181818181819,0.19718309859154928,0.19718309859154928,0.27631578947368424,0.618421052631579,4.17,,0.5279329608938548,2.0,0.07142857142857142,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
692,1610612753,Andrew DeClercq,Andrew DeClercq,692,ORL,2083.0,35,-18,64,67,19,32,7,131,1.0,3,,1.0,,,,,,,,,1,3,,1.0,3,86,,1.0,,,,,,1.0,1.0,2,,,1.0,,,,,,,3.0,,2.0,,1.0,3.0,3.0,6,1.0,,1.0,,,,,,,,,,,,7.0,10.0,,,3.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,19,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.375,,0.5,,0.3333333333333333,0.3333333333333333,,5.555555555555555,,0.3333333333333333,,,0.10344827586206896,0.4,,0.08,0.09090909090909091,,0.25,0.1111111111111111,,,,,,0.4,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,1.0,,,,,1.0,0.5416,0.5601,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.5666666666666667,,0.296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
