EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,OffArc3ReboundPct,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes
2764,1610612737,Donta Smith,Donta Smith,2764,ATL,12273.0,205,-51,392,401,149.0,198.0,58.0,793,10.0,17.0,3.0,7.0,1.0,3.0,2.0,11.0,,6.0,,1.0,1.0,3.0,6.0,,,,12.0,34,3.0,7.0,13.0,46.0,436,3.0,9.0,1.0,3.0,9.0,2.0,8.0,,1.0,5.0,9.0,14.0,10.0,9.0,4.0,6.0,3.0,6.0,13.0,3.0,16.0,3.0,,7.0,2.0,4.0,35.0,1.0,8.0,,4.0,9.0,2.0,15.0,9.0,24.0,1.0,9.0,6.0,3.0,6.0,4.0,6.0,2.0,1.0,,12.0,5.0,15.0,30.0,,3.0,20.0,1.0,7.0,2.0,,,,,,9.0,149.0,2.0,0.5833333333333334,0.7,1.0,0.42857142857142855,,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.25,0.4024390243902439,0.3,0.2222222222222222,0.46,0.375,0.375,0.17073170731707318,0.17647058823529413,0.17647058823529413,0.2727272727272727,,13.260869565217392,0.5,0.09523809523809523,,0.0703125,0.04678362573099415,0.10526315789473684,0.03571428571428571,0.0783132530120482,0.04522613065326633,0.05357142857142857,0.041666666666666664,0.04477611940298507,,0.02564102564102564,0.1,0.08163265306122448,0.037037037037037035,0.2727272727272727,0.05,,0.4146341463414634,0.5882352941176471,0.7142857142857143,0.6,0.2682926829268293,0.18181818181818182,0.25,0.5,0.14634146341463414,,,,0.024390243902439025,,,,0.14634146341463414,0.5,0.5,1.0,0.7,0.42857142857142855,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.5853658536585366,0.5,0.5043707317073172,0.5745611111111111,0.4778722222222222,0.16666666666666666,0.175,0.1956521739130435,0.1956521739130435,5.791176470588236,25.32857142857143,0.38010204081632654,2.0,,,0.05,,,,,3.0,,,,,,,,1.0,,,,0.1,,,,1.0,,0.125,,,False,,,,,,
339,1610612737,Tom Gugliotta,Tom Gugliotta,339,ATL,34494.0,575,-188,1081,1103,308.0,375.0,151.0,2184,15.0,26.0,6.0,7.0,1.0,3.0,7.0,25.0,39.0,87.0,2.0,6.0,,6.0,19.0,,1.0,4.0,61.0,138,8.0,25.0,22.0,168.0,1304,13.0,20.0,,7.0,33.0,15.0,33.0,1.0,4.0,6.0,39.0,98.0,24.0,24.0,4.0,18.0,6.0,5.0,41.0,4.0,45.0,3.0,1.0,32.0,4.0,5.0,94.0,9.0,22.0,4.0,20.0,53.0,5.0,78.0,35.0,113.0,2.0,25.0,14.0,11.0,24.0,22.0,14.0,2.0,,,38.0,14.0,52.0,71.0,3.0,2.0,25.0,1.0,10.0,3.0,7.0,5.0,2.0,8.0,4.0,39.0,308.0,7.0,0.8032786885245902,0.8305084745762712,1.0,0.32,0.25,0.3333333333333333,0.4420289855072464,0.65,0.45454545454545453,0.44785276073619634,0.65,0.44594594594594594,0.48,0.6875,0.4875,0.15337423312883436,0.036231884057971016,0.15384615384615385,0.04,,16.985645933014354,0.631578947368421,0.11363636363636363,0.1111111111111111,0.14681440443213298,0.05,0.20408163265306123,0.1125,0.15904139433551198,0.05961538461538462,0.04054054054054054,0.05357142857142857,0.05555555555555555,0.20833333333333334,0.1388888888888889,0.12149532710280374,0.17123287671232876,0.21428571428571427,0.17857142857142858,0.022988505747126436,0.5,0.15950920245398773,0.5769230769230769,0.6818181818181818,0.6,0.15337423312883436,0.28,0.2916666666666667,0.7142857142857143,0.5337423312883436,0.4482758620689655,0.4482758620689655,0.8974358974358975,0.03680981595092025,0.3333333333333333,0.3333333333333333,1.0,0.1165644171779141,0.3157894736842105,0.3157894736842105,1.0,0.35,0.8571428571428571,0.5,,0.08108108108108109,0.3333333333333333,,0.10810810810810811,0.25,0.3128834355828221,0.3333333333333333,0.43957129629629643,0.45320000000000005,0.40720277777777786,0.05813953488372093,0.06802721088435375,0.19642857142857142,0.23214285714285715,13.04782608695652,25.363999999999997,0.2849213691026827,8.0,1.0,,0.07142857142857142,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,False,1.0,1.0,1.0,,,
2564,1610612737,Boris Diaw,Boris Diaw,2564,ATL,59982.0,1000,-206,1887,1901,563.0,667.0,262.0,3788,47.0,73.0,15.0,20.0,16.0,25.0,14.0,42.0,28.0,80.0,6.0,18.0,6.0,3.0,28.0,,2.0,9.0,89.0,195,9.0,46.0,45.0,250.0,2066,21.0,31.0,1.0,3.0,45.0,32.0,63.0,4.0,15.0,22.0,98.0,104.0,74.0,27.0,20.0,26.0,3.0,13.0,92.0,22.0,114.0,16.0,6.0,45.0,20.0,27.0,250.0,10.0,33.0,,13.0,81.0,3.0,97.0,43.0,140.0,7.0,33.0,23.0,10.0,47.0,39.0,24.0,8.0,1.0,4.0,71.0,19.0,52.0,109.0,4.0,3.0,62.0,4.0,22.0,11.0,13.0,7.0,5.0,13.0,6.0,98.0,563.0,22.0,0.5842696629213483,0.6582278481012658,1.0,0.1956521739130435,0.26666666666666666,0.20454545454545456,0.4564102564102564,0.6774193548387096,0.5079365079365079,0.42531120331950206,0.65625,0.48717948717948717,0.46296296296296297,0.6617647058823529,0.5268817204301075,0.1908713692946058,0.06666666666666667,0.0958904109589041,0.11904761904761904,0.0125,15.471869328493648,0.6619718309859155,0.05,,0.12143928035982009,0.04336399474375821,0.07514450867052024,0.05813953488372093,0.11190476190476191,0.04608788853161844,0.04263565891472868,0.03167420814479638,0.05319148936170213,0.07272727272727272,0.13157894736842105,0.1320754716981132,0.10714285714285714,0.05,0.1320754716981132,0.0546875,0.46153846153846156,0.3029045643153527,0.6438356164383562,0.7121212121212122,0.5319148936170213,0.17427385892116182,0.3333333333333333,0.3783783783783784,0.5,0.33195020746887965,0.35,0.35443037974683544,0.7142857142857143,0.07468879668049792,0.3333333333333333,0.3333333333333333,1.0,0.11618257261410789,0.10714285714285714,0.10714285714285714,1.0,0.625,0.75,0.13333333333333333,,0.32051282051282054,0.64,0.07692307692307693,0.11538461538461539,0.2222222222222222,0.49377593360995853,0.11538461538461539,0.4787052301255229,0.513425,0.4811876623376623,0.08494208494208494,0.10328638497652583,0.18,0.392,9.365128205128205,25.397826086956524,0.2983571807101219,11.0,2.0,1.0,0.05128205128205128,2.0,,2.0,,7.0,,,,0.3333333333333333,,,,1.0,,,,0.03125,,,,,,,,,False,1.0,,,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,114808.0,1913,-400,3666,3682,1009.0,1207.0,527.0,7348,179.0,312.0,56.0,96.0,42.0,74.0,12.0,44.0,30.0,100.0,8.0,27.0,12.0,1.0,12.0,2.0,,7.0,221.0,456,9.0,39.0,137.0,606.0,4182,61.0,112.0,5.0,16.0,141.0,52.0,107.0,6.0,19.0,52.0,174.0,236.0,206.0,27.0,104.0,9.0,1.0,54.0,86.0,23.0,109.0,13.0,10.0,42.0,8.0,36.0,241.0,22.0,128.0,1.0,38.0,170.0,18.0,226.0,151.0,377.0,15.0,60.0,48.0,12.0,50.0,30.0,29.0,20.0,1.0,4.0,79.0,15.0,82.0,150.0,3.0,10.0,166.0,15.0,76.0,13.0,27.0,18.0,7.0,29.0,13.0,174.0,1009.0,29.0,0.5339366515837104,0.6982248520710059,1.0,0.23076923076923078,0.3157894736842105,0.25,0.48464912280701755,0.5446428571428571,0.48598130841121495,0.47373737373737373,0.5341880341880342,0.48412698412698413,0.531634446397188,0.5595238095238095,0.5544871794871795,0.07878787878787878,0.11842105263157894,0.15384615384615385,0.13636363636363635,,15.126050420168067,0.6329113924050633,0.12949640287769784,0.0078125,0.136986301369863,0.08677966101694916,0.10526315789473684,0.07971014492753623,0.12983770287141075,0.08566533409480297,0.09719626168224299,0.0975609756097561,0.06792452830188679,0.0625,0.09647058823529411,0.119533527696793,0.18604651162790697,0.11877394636015326,0.07,0.07352941176470588,0.4482758620689655,0.6303030303030303,0.5737179487179487,0.678030303030303,0.4860335195530726,0.08888888888888889,0.2727272727272727,0.3157894736842105,0.4166666666666667,0.20202020202020202,0.3,0.3,0.8666666666666667,0.05454545454545454,0.2962962962962963,0.3076923076923077,1.0,0.024242424242424242,0.08333333333333333,0.08333333333333333,1.0,0.8205128205128205,0.5833333333333334,0.10714285714285714,0.017094017094017096,0.5873015873015873,0.5675675675675675,0.09523809523809523,0.05555555555555555,,0.7090909090909091,0.1111111111111111,0.5381108739837398,0.549707,0.5360581300813008,0.1366906474820144,0.1470019342359768,0.23267326732673269,0.2871287128712871,4.878728070175439,25.74615384615385,0.2752318603382433,5.0,2.0,2.0,0.08673469387755102,6.0,,3.0,1.0,9.0,3.0,0.02564102564102564,,0.5,,,1.0,3.0,1.0,2.0,0.2,0.02564102564102564,0.3333333333333333,1.0,,,,,1.0,,False,1.0,2.0,,2.0,0.037037037037037035,
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,102197.0,1703,-346,3244,3279,858.0,941.0,485.0,6523,156.0,253.0,49.0,79.0,46.0,72.0,17.0,74.0,45.0,140.0,3.0,10.0,2.0,1.0,11.0,1.0,1.0,6.0,218.0,467,4.0,21.0,132.0,580.0,3637,52.0,91.0,1.0,29.0,136.0,63.0,118.0,2.0,8.0,66.0,198.0,268.0,168.0,12.0,82.0,9.0,1.0,27.0,90.0,7.0,97.0,5.0,2.0,57.0,10.0,23.0,201.0,17.0,100.0,5.0,54.0,195.0,25.0,274.0,122.0,396.0,19.0,48.0,33.0,15.0,71.0,51.0,38.0,20.0,2.0,4.0,109.0,17.0,74.0,125.0,9.0,7.0,191.0,26.0,92.0,16.0,120.0,99.0,19.0,121.0,74.0,198.0,858.0,14.0,0.6146788990825688,0.7570621468926554,1.0,0.19047619047619047,0.25,0.21052631578947367,0.4668094218415418,0.5714285714285714,0.5338983050847458,0.45901639344262296,0.5815217391304348,0.5238095238095238,0.5087719298245614,0.6296296296296297,0.5963855421686747,0.0430327868852459,0.057815845824411134,0.08695652173913043,0.05405405405405406,0.007142857142857143,17.788839402672256,0.6513761467889908,0.20833333333333334,0.04065040650406504,0.16752577319587628,0.0764525993883792,0.16023738872403562,0.06692913385826772,0.1658894070619587,0.07490396927016646,0.10040983606557377,0.07204610951008646,0.05496828752642706,0.02564102564102564,0.1377672209026128,0.1761006289308176,0.19058823529411764,0.17796610169491525,0.1188118811881188,0.08016877637130802,0.6115702479338843,0.5184426229508197,0.616600790513834,0.6753246753246753,0.5833333333333334,0.15163934426229508,0.22972972972972974,0.24285714285714285,0.47058823529411764,0.28688524590163933,0.32142857142857145,0.3237410071942446,0.7777777777777778,0.020491803278688523,0.3,0.3,1.0,0.022540983606557378,0.09090909090909091,0.09090909090909091,1.0,0.8586956521739131,0.620253164556962,0.12244897959183673,0.010869565217391304,0.5714285714285714,0.6388888888888888,0.015873015873015872,0.047619047619047616,0.16666666666666666,0.5614754098360656,0.1111111111111111,0.5148468041237113,0.5581596385542169,0.5159419354838709,0.16606498194945848,0.1726078799249531,0.23448275862068965,0.3413793103448276,6.766595289079229,29.252380952380957,0.2644882860665845,13.0,2.0,2.0,0.08522727272727272,1.0,,2.0,,9.0,,,,0.5,,,,,1.0,12.0,1.0,,,,1.0,,1.0,,1.0,1.0,False,1.0,1.0,1.0,,,
960,1610612737,Tony Delk,Tony Delk,960,ATL,64553.0,1076,-180,2065,2075,759.0,943.0,279.0,4140,47.0,98.0,3.0,9.0,17.0,38.0,26.0,51.0,66.0,143.0,10.0,32.0,9.0,46.0,130.0,17.0,21.0,46.0,139.0,292,56.0,162.0,80.0,526.0,2340,10.0,28.0,20.0,2.0,43.0,40.0,101.0,26.0,55.0,35.0,193.0,136.0,142.0,126.0,2.0,124.0,44.0,18.0,68.0,11.0,79.0,9.0,2.0,37.0,3.0,28.0,169.0,4.0,20.0,,19.0,59.0,3.0,81.0,24.0,105.0,11.0,35.0,27.0,8.0,33.0,17.0,14.0,16.0,,2.0,47.0,18.0,48.0,107.0,2.0,5.0,106.0,7.0,39.0,13.0,1.0,,1.0,1.0,1.0,193.0,759.0,29.0,0.4892086330935252,0.4927536231884058,0.75,0.345679012345679,0.4727272727272727,0.34177215189873417,0.476027397260274,0.35714285714285715,0.39603960396039606,0.4911894273127753,0.4270833333333333,0.5064102564102564,0.524,0.43,0.5485714285714286,0.3568281938325991,0.06164383561643835,0.09183673469387756,0.058823529411764705,0.04195804195804196,22.91579388353582,0.7021276595744681,0.037037037037037035,,0.08625730994152046,0.0273972602739726,0.09895833333333333,0.017316017316017316,0.08904109589041095,0.02497398543184183,0.04411764705882353,0.034482758620689655,0.00392156862745098,,0.06666666666666667,0.11734693877551021,0.07984790874524715,0.07692307692307693,0.16326530612244897,0.04680851063829787,1.0,0.21585903083700442,0.47959183673469385,0.5280898876404494,0.3617021276595745,0.11233480176211454,0.5098039215686274,0.5416666666666666,0.3076923076923077,0.31497797356828194,0.46153846153846156,0.48175182481751827,0.6515151515151515,0.07048458149779736,0.3125,0.3225806451612903,0.9,0.28634361233480177,0.35384615384615387,0.35384615384615387,0.717391304347826,0.1875,0.3333333333333333,,0.3541666666666667,0.24358974358974358,0.4473684210526316,0.057692307692307696,0.2948717948717949,0.45652173913043476,0.5726872246696035,0.3548387096774194,0.4859711581291761,0.4825083333333333,0.4806596026490067,0.08213552361396304,0.12037037037037036,0.0817490494296578,0.3669201520912547,10.5068493150685,25.6604938271605,0.3675544794188862,5.0,1.0,,0.023255813953488372,5.0,42.0,4.0,1.0,1.0,6.0,0.006172839506172839,,0.5555555555555556,1.0,,,3.0,7.0,,0.35,0.0625,,,7.0,1.0,0.4117647058823529,0.006134969325153374,,0.7142857142857143,False,,,,,0.03125,2.0
1918,1610612737,Obinna Ekezie,Obinna Ekezie,1918,ATL,38667.0,644,-54,1204,1202,243.0,294.0,166.0,2406,32.0,66.0,10.0,29.0,2.0,8.0,18.0,59.0,20.0,37.0,,,,,1.0,,,,70.0,162,,1.0,62.0,202.0,1305,14.0,39.0,,21.0,49.0,7.0,24.0,,,16.0,30.0,100.0,40.0,,14.0,1.0,,13.0,9.0,,9.0,,,6.0,1.0,2.0,18.0,10.0,48.0,3.0,13.0,60.0,18.0,91.0,61.0,152.0,5.0,21.0,13.0,8.0,17.0,6.0,22.0,11.0,,4.0,39.0,9.0,39.0,115.0,17.0,10.0,81.0,2.0,34.0,8.0,11.0,10.0,1.0,11.0,9.0,30.0,243.0,13.0,0.7142857142857143,0.7936507936507936,,,,,0.43209876543209874,0.358974358974359,0.2916666666666667,0.4294478527607362,0.358974358974359,0.2916666666666667,0.4975369458128079,0.46226415094339623,0.42857142857142855,0.006134969325153374,0.08024691358024691,0.12121212121212122,0.0847457627118644,,17.08008504606662,0.4358974358974359,0.5,0.08571428571428572,0.133630289532294,0.0963855421686747,0.11504424778761062,0.15151515151515152,0.1298932384341637,0.10283687943262411,0.09146341463414634,0.11888111888111888,0.08376963350785341,0.2916666666666667,0.0784313725490196,0.17518248175182483,0.1509433962264151,0.12162162162162163,0.10256410256410256,0.06329113924050633,0.8181818181818182,0.4049079754601227,0.48484848484848486,0.5517241379310345,0.71875,0.3619631901840491,0.3050847457627119,0.3333333333333333,0.6666666666666666,0.22699386503067484,0.5405405405405406,0.5405405405405406,0.75,,,,,0.006134969325153374,,,,0.7435897435897436,0.3448275862068966,0.2,,0.3333333333333333,0.25,,,,0.4110429447852761,,0.46820398773006133,0.5342575757575756,0.43386666666666657,0.17435897435897435,0.17525773195876287,0.24257425742574257,0.1485148514851485,6.961728395061728,25.7,0.20182724252491693,1.0,,,0.07142857142857142,,,,1.0,4.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,3.0,,False,7.0,,,,,
2044,1610612737,Jason Collier,Jason Collier,2044,ATL,46833.0,781,-362,1472,1483,241.0,306.0,218.0,2955,67.0,103.0,25.0,41.0,11.0,17.0,25.0,76.0,44.0,119.0,3.0,9.0,3.0,1.0,3.0,,,1.0,136.0,298,4.0,12.0,40.0,324.0,1723,30.0,55.0,,10.0,70.0,19.0,39.0,,4.0,10.0,48.0,188.0,84.0,12.0,38.0,3.0,1.0,22.0,12.0,2.0,14.0,1.0,1.0,8.0,,4.0,30.0,16.0,51.0,5.0,8.0,59.0,11.0,78.0,72.0,150.0,9.0,11.0,8.0,3.0,30.0,15.0,22.0,15.0,,2.0,52.0,4.0,78.0,127.0,10.0,10.0,63.0,5.0,27.0,7.0,11.0,10.0,1.0,11.0,8.0,48.0,241.0,7.0,0.6911764705882353,0.8034188034188035,1.0,0.3333333333333333,,0.3333333333333333,0.4563758389261745,0.5454545454545454,0.48717948717948717,0.45806451612903226,0.5454545454545454,0.4418604651162791,0.4778761061946903,0.5645161290322581,0.46153846153846156,0.03870967741935484,0.0738255033557047,0.08737864077669903,0.15789473684210525,0.008403361344537815,22.575057736720552,0.5769230769230769,0.275,0.11904761904761904,0.12139917695473251,0.08018867924528301,0.06611570247933884,0.11764705882352941,0.11037891268533773,0.08678756476683938,0.12796208530805686,0.09142857142857143,0.032,0.12244897959183673,0.08917197452229299,0.15833333333333333,0.12440191387559808,0.0975609756097561,,0.061224489795918366,0.7272727272727273,0.33225806451612905,0.6504854368932039,0.7127659574468085,0.6716417910447762,0.24516129032258063,0.32894736842105265,0.390625,0.4,0.38387096774193546,0.3697478991596639,0.3728813559322034,0.8863636363636364,0.02903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.00967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.7454545454545455,0.6097560975609756,0.24,,0.3953488372093023,0.6470588235294118,0.06976744186046512,0.023255813953488372,,0.3709677419354839,0.3333333333333333,0.4669941747572816,0.5316600000000001,0.4901607142857144,0.08132530120481928,0.084375,0.21604938271604937,0.14814814814814814,9.454362416107386,24.725000000000005,0.1637228260869565,6.0,,,0.11494252873563218,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,2.0,,False,,,,,,
952,1610612737,Antoine Walker,Antoine Walker,952,ATL,108022.0,1800,-465,3407,3413,894.0,1075.0,477.0,6820,186.0,354.0,41.0,83.0,49.0,85.0,74.0,209.0,22.0,60.0,11.0,58.0,16.0,62.0,174.0,13.0,19.0,57.0,282.0,623,73.0,232.0,129.0,912.0,3822,51.0,107.0,18.0,22.0,145.0,75.0,160.0,20.0,73.0,57.0,267.0,184.0,380.0,198.0,70.0,171.0,61.0,66.0,142.0,26.0,168.0,18.0,8.0,81.0,10.0,51.0,362.0,9.0,91.0,5.0,61.0,205.0,47.0,313.0,105.0,418.0,24.0,55.0,32.0,23.0,76.0,43.0,76.0,33.0,4.0,11.0,152.0,32.0,59.0,125.0,7.0,22.0,239.0,29.0,111.0,23.0,27.0,18.0,8.0,27.0,18.0,267.0,894.0,11.0,0.3262411347517731,0.3724696356275304,0.9041095890410958,0.3146551724137931,0.273972602739726,0.3130434782608696,0.45264847512038525,0.4766355140186916,0.46875,0.45789473684210524,0.492,0.45064377682403434,0.475,0.5105633802816901,0.4750889679715303,0.27134502923976606,0.10593900481540931,0.14124293785310735,0.07655502392344497,,27.883650952858574,0.5,0.39166666666666666,0.034482758620689655,0.18045774647887325,0.0676077265973254,0.18769230769230769,0.02608695652173913,0.18206707734428473,0.05913660555884092,0.09586466165413533,0.047493403693931395,0.05057471264367816,0.018691588785046728,0.17150395778364116,0.16943521594684385,0.19517543859649122,0.1762114537444934,0.21428571428571427,0.056338028169014086,0.6666666666666666,0.41403508771929826,0.5254237288135594,0.6118421052631579,0.3763440860215054,0.24444444444444444,0.35406698564593303,0.38341968911917096,0.16216216216216217,0.07017543859649122,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.06783625730994151,0.1896551724137931,0.1896551724137931,0.9090909090909091,0.20350877192982456,0.3563218390804598,0.3583815028901734,0.9032258064516129,0.664,0.4939759036144578,0.12195121951219512,0.104,0.3648068669527897,0.5764705882352941,0.06866952789699571,0.2446351931330472,0.3333333333333333,0.6853801169590643,0.3567251461988304,0.5043772300469486,0.5403531531531531,0.4939084782608697,0.11846318036286019,0.1574468085106383,0.15899122807017543,0.29276315789473684,4.424719101123595,25.23017241379311,0.26240093924273555,23.0,4.0,1.0,0.029411764705882353,1.0,21.0,2.0,1.0,11.0,,0.004310344827586207,0.005747126436781609,0.0625,,,1.0,5.0,7.0,,0.3888888888888889,0.04,0.2,1.0,6.0,,0.46153846153846156,,3.0,1.0,False,2.0,,,,,1.0
788,1610612737,Kevin Willis,Kevin Willis,788,ATL,16522.0,275,-96,519,525,146.0,212.0,80.0,1044,22.0,39.0,9.0,15.0,4.0,7.0,5.0,19.0,2.0,14.0,,,,,1.0,,,1.0,29.0,72,,1.0,13.0,71.0,613,9.0,17.0,,4.0,22.0,5.0,11.0,,1.0,7.0,17.0,30.0,28.0,,14.0,1.0,,5.0,5.0,4.0,9.0,4.0,,3.0,,2.0,22.0,5.0,16.0,1.0,9.0,21.0,9.0,39.0,22.0,61.0,3.0,7.0,5.0,2.0,6.0,3.0,5.0,3.0,,,11.0,4.0,23.0,45.0,4.0,1.0,18.0,,7.0,2.0,5.0,3.0,1.0,5.0,2.0,17.0,146.0,6.0,0.5172413793103449,0.6818181818181818,,,,,0.4027777777777778,0.5294117647058824,0.45454545454545453,0.3972602739726027,0.5294117647058824,0.4166666666666667,0.4329268292682927,0.5789473684210527,0.53125,0.0136986301369863,0.06944444444444445,0.1282051282051282,,,15.296052631578947,0.5454545454545454,0.42857142857142855,0.05555555555555555,0.11864406779661017,0.07582938388625593,0.17307692307692307,0.09615384615384616,0.13100436681222707,0.07984790874524715,0.08139534883720931,0.09523809523809523,0.04838709677419355,0.11764705882352941,0.11864406779661017,0.13636363636363635,0.10810810810810811,0.1891891891891892,0.13333333333333333,0.07894736842105263,0.4,0.5342465753424658,0.5641025641025641,0.6470588235294118,0.45454545454545453,0.2602739726027397,0.2631578947368421,0.2631578947368421,0.6,0.1917808219178082,0.14285714285714285,0.14285714285714285,1.0,,,,,0.0136986301369863,,,,0.8823529411764706,0.6,,,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,0.547945205479452,,0.48383630136986294,0.5598857142857143,0.46927083333333336,0.0875,0.08860759493670886,0.30985915492957744,0.23943661971830985,5.970833333333334,25.5,0.2813102119460501,,,1.0,0.08571428571428572,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,False,5.0,,,,,
