EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,LongMidRangeAssists,FTOffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LiveBallTurnoverPct,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Arc3PctBlocked,HeaveAttempts,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,Technical Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Clear Path Fouls,BlockedArc3
1629091,1610612749,Elijah Bryant,Elijah Bryant,1629091,MIL,180.0,3,1,7,6,6,4,1.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,37.0,1,-4,1,4,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,11182.0,186,11,383,383,118,76,49.0,766,20.0,28.0,10.0,13.0,6.0,10.0,10.0,25.0,3.0,8.0,2.0,4.0,,,1.0,1.0,4.0,13.0,,,1.0,4.0,33.0,61.0,6.0,17.0,14.0,98.0,447,11.0,15.0,,,2.0,24.0,9.0,20.0,2.0,5.0,25.0,34.0,32.0,18.0,18.0,13.0,4.0,6.0,,5.0,3.0,8.0,1.0,2.0,3.0,19.0,8.0,10.0,18.0,14.0,,32.0,18.0,50.0,7.0,2.0,5.0,4.0,6.0,3.0,8.0,14.0,1.0,1.0,15.0,21.0,9.0,2.0,1.0,1.0,2.0,,,,25.0,118,1.0,0.5151515151515151,0.7083333333333334,1.0,0.35294117647058826,,0.4,0.35294117647058826,0.5409836065573771,0.7333333333333333,0.45,0.5384615384615384,0.7333333333333333,0.48,0.5632183908045977,0.75,0.46296296296296297,0.21794871794871795,,0.09836065573770492,0.14285714285714285,0.08,,20.72072072072072,,0.13861386138613863,0.10101010101010101,0.21951219512195122,0.09523809523809523,0.17486338797814208,0.09836065573770492,0.038461538461538464,0.14814814814814814,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.21428571428571427,0.125,0.09090909090909091,0.23943661971830985,0.09090909090909091,,0.358974358974359,0.7142857142857143,0.8333333333333334,0.35,0.32051282051282054,0.4,0.43478260869565216,0.7,0.10256410256410256,0.375,0.375,1.0,0.05128205128205128,0.5,0.5,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.8666666666666667,0.7692307692307693,,,,,,,0.4,0.6,0.04,1.0,0.16,0.25,0.5769230769230769,0.3076923076923077,0.50755,0.7244285714285715,0.509754,0.11764705882352941,0.13432835820895522,0.24489795918367346,0.25510204081632654,6.395081967213114,25.417647058823526,0.30809399477806787,1.0,,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,,1.0,0.3333333333333333,,0.12121212121212122,,,,1.0,0.05555555555555555,,1.0,,,,2.0,1.0,,,,,,,,False,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,10372.0,173,3,346,348,127,91,50.0,694,5.0,5.0,,,1.0,1.0,2.0,3.0,,,7.0,8.0,1.0,2.0,3.0,4.0,4.0,15.0,,1.0,1.0,4.0,7.0,8.0,11.0,23.0,6.0,53.0,399,1.0,1.0,1.0,3.0,,5.0,2.0,3.0,4.0,8.0,19.0,12.0,2.0,33.0,,15.0,4.0,,,3.0,3.0,6.0,1.0,2.0,1.0,15.0,4.0,2.0,10.0,13.0,,23.0,6.0,29.0,4.0,2.0,2.0,2.0,6.0,2.0,7.0,14.0,3.0,1.0,8.0,6.0,3.0,1.0,,,1.0,,,,17.0,125,1.0,0.8571428571428571,0.8571428571428571,1.0,0.4782608695652174,0.3333333333333333,0.5,0.4782608695652174,0.875,1.0,0.6666666666666666,0.7580645161290323,0.625,0.7272727272727273,0.803030303030303,0.625,0.7916666666666666,0.7419354838709677,,,,,,9.701492537313435,,0.14130434782608695,0.020202020202020204,0.1388888888888889,0.056338028169014086,0.1402439024390244,0.03529411764705882,0.029411764705882353,0.018518518518518517,,0.03571428571428571,0.13333333333333333,,0.18421052631578946,0.2,0.14285714285714285,0.1111111111111111,,0.16129032258064516,1.0,1.0,0.8,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,,,,,0.25806451612903225,0.875,0.875,1.0,0.4838709677419355,0.26666666666666666,0.26666666666666666,1.0,,,0.5,0.5,1.0,0.25,,,0.09090909090909091,1.0,0.36363636363636365,0.75,0.36363636363636365,0.25,0.9032258064516129,0.26666666666666666,0.577774193548387,0.5909666666666668,0.5841999999999999,0.09375,0.3333333333333333,0.09433962264150944,0.3584905660377358,3.475,25.578260869565216,0.3670520231213873,3.0,1.0,,,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,,1.0,,1.0,,,,,,,False,,
1627854,1610612749,Bryn Forbes,Bryn Forbes,1627854,MIL,7070.0,118,-20,244,241,114,68,30.0,485,,,,,,,2.0,6.0,2.0,3.0,3.0,8.0,,,,1.0,10.0,27.0,1.0,1.0,2.0,12.0,4.0,9.0,13.0,35.0,1.0,48.0,284,,,1.0,1.0,,3.0,2.0,7.0,2.0,13.0,11.0,8.0,,39.0,,27.0,10.0,,,2.0,2.0,4.0,1.0,1.0,1.0,10.0,,,5.0,8.0,1.0,14.0,,14.0,,,,2.0,5.0,2.0,1.0,8.0,,,1.0,2.0,,1.0,,1.0,1.0,1.0,,,11.0,113,2.0,1.0,1.0,1.0,0.37142857142857144,1.0,0.15384615384615385,0.37142857142857144,0.4444444444444444,,0.2857142857142857,0.5340909090909091,1.5,0.25,0.5333333333333333,1.5,0.2619047619047619,0.7954545454545454,,,,,,17.793594306049823,0.2,0.11594202898550725,,0.10638297872340426,,0.11206896551724138,,,,,,,0.05263157894736842,0.03571428571428571,0.2727272727272727,0.10810810810810811,0.1,1.0,,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.375,0.375,1.0,0.6136363636363636,0.37037037037037035,0.37037037037037035,1.0,,,,,,1.0,1.0,1.0,,,0.05,,0.6,0.16666666666666666,0.7954545454545454,0.37037037037037035,0.5141558139534885,,0.4743657894736842,,,0.0625,0.22916666666666666,12.855555555555556,25.974285714285713,0.4672131147540984,1.0,1.0,,,3.0,,1.0,2.0,,,,,1.0,,1.0,0.6,,,,,,,,1.0,,1.0,,,,,,,,,,,,False,1.0,
1629091,1610612749,Elijah Bryant,Elijah Bryant,1629091,MIL,2801.0,47,-22,99,98,36,32,14.0,197,4.0,7.0,,,2.0,3.0,3.0,5.0,,,,3.0,,1.0,,2.0,,5.0,,1.0,,1.0,7.0,12.0,,8.0,,14.0,96,2.0,2.0,,2.0,,4.0,3.0,4.0,,3.0,6.0,6.0,8.0,,2.0,5.0,,1.0,,1.0,3.0,4.0,1.0,2.0,,11.0,1.0,1.0,7.0,3.0,,10.0,2.0,12.0,2.0,,2.0,,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,6.0,35,,0.42857142857142855,0.5,,,,,,0.5833333333333334,1.0,0.75,0.35,0.5,0.42857142857142855,0.35,0.5,0.42857142857142855,0.4,,0.08333333333333333,0.14285714285714285,,,19.469026548672566,,0.15789473684210525,0.034482758620689655,0.30434782608695654,0.03571428571428571,0.23809523809523808,0.03508771929824561,,0.1111111111111111,,0.047619047619047616,,0.16666666666666666,,0.3333333333333333,0.21428571428571427,0.4444444444444444,1.0,0.35,0.5714285714285714,0.6666666666666666,0.75,0.25,0.6,0.6,,,,,,0.15,,,,0.25,,,,,,0.25,,,0.25,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.14285714285714285,,0.75,,0.5080975,0.4538666666666667,0.5445857142857142,,,0.2857142857142857,0.42857142857142855,5.508333333333333,24.7375,0.36363636363636365,,,,1.0,2.0,,1.0,1.0,1.0,,,,,,,1.0,,0.08333333333333333,,,,,,,,,,,1.0,,,,,,,,,False,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,2648.0,44,-9,90,97,41,27,9.0,187,2.0,5.0,1.0,2.0,1.0,4.0,,2.0,,,,,,,,,,,,,,,2.0,7.0,,,5.0,9.0,92,1.0,2.0,,,,2.0,1.0,4.0,,,5.0,2.0,2.0,,,,,1.0,,2.0,1.0,3.0,1.0,,1.0,7.0,1.0,1.0,4.0,2.0,,6.0,3.0,9.0,5.0,3.0,2.0,1.0,3.0,1.0,6.0,10.0,2.0,1.0,5.0,6.0,2.0,2.0,1.0,,2.0,,,,3.0,40,,0.5,0.5,,,,,,0.2857142857142857,0.5,0.25,0.2857142857142857,0.5,0.25,0.45,0.5,0.4166666666666667,,,0.14285714285714285,,0.5,,13.0,,0.09523809523809523,0.043478260869565216,0.14814814814814814,0.05,0.125,0.046511627906976744,0.09090909090909091,,,0.0625,,,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2222222222222222,,0.7142857142857143,0.4,0.4,0.5,0.2857142857142857,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,1.0,0.25,,,,,0.7142857142857143,,0.5581142857142858,0.8526,0.661775,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,4.042857142857143,,0.45555555555555555,3.0,1.0,1.0,1.0,2.0,,2.0,,,,1.0,,1.0,1.0,,0.6666666666666666,0.16666666666666666,0.25,1.0,,,,,,,,,,,,,,,,,,,False,,
200782,1610612749,P.J. Tucker,P.J. Tucker,200782,MIL,10747.0,179,12,356,360,103,50,42.0,716,5.0,7.0,3.0,4.0,1.0,1.0,1.0,3.0,,,6.0,17.0,2.0,2.0,3.0,5.0,,,,,,,6.0,10.0,6.0,17.0,3.0,33.0,418,3.0,4.0,2.0,2.0,,12.0,1.0,3.0,3.0,5.0,12.0,4.0,8.0,18.0,6.0,,,,,3.0,4.0,7.0,4.0,,,18.0,10.0,7.0,10.0,9.0,4.0,23.0,17.0,40.0,6.0,4.0,2.0,,4.0,2.0,9.0,21.0,2.0,,5.0,4.0,1.0,,,,,,,,12.0,101,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35294117647058826,1.0,0.6,0.35294117647058826,0.6,0.75,0.3333333333333333,0.5555555555555556,1.0,0.6875,0.5689655172413793,1.0,0.6666666666666666,0.6296296296296297,,,,,,8.108108108108107,0.8,0.08490566037735849,0.07865168539325842,0.125,0.12658227848101267,0.10215053763440861,0.10119047619047619,0.08333333333333333,0.023255813953488372,0.18181818181818182,0.13559322033898305,0.1,0.08,0.10638297872340426,0.058823529411764705,0.11428571428571428,0.2,,0.25925925925925924,0.7142857142857143,0.7142857142857143,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6296296296296297,0.35294117647058826,0.35294117647058826,1.0,,,,,0.6666666666666666,0.75,0.3333333333333333,1.0,1.0,,,,0.125,1.0,0.625,0.6,,,0.8888888888888888,,0.6034925925925926,0.70026,0.5699562499999999,0.03571428571428571,0.09090909090909091,0.36363636363636365,0.36363636363636365,2.94,23.135294117647057,0.2893258426966292,1.0,1.0,,2.0,4.0,,4.0,,,2.0,1.0,,1.0,,1.0,1.0,,0.13333333333333333,,,,,,,,,,,2.0,,1.0,,,,,,,False,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,14301.0,238,8,484,482,150,93,67.0,966,22.0,41.0,1.0,6.0,7.0,13.0,16.0,29.0,5.0,15.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,34.0,1.0,4.0,2.0,6.0,43.0,85.0,11.0,40.0,13.0,132.0,569,1.0,7.0,2.0,5.0,,8.0,14.0,26.0,3.0,8.0,43.0,14.0,72.0,21.0,2.0,34.0,10.0,8.0,1.0,41.0,31.0,72.0,20.0,11.0,24.0,175.0,2.0,4.0,12.0,22.0,,34.0,7.0,41.0,11.0,5.0,6.0,7.0,23.0,7.0,2.0,16.0,1.0,1.0,23.0,19.0,10.0,4.0,,4.0,5.0,2.0,,,43.0,148,5.0,0.16279069767441862,0.16666666666666666,0.6363636363636364,0.275,0.4,0.375,0.275,0.5058823529411764,0.14285714285714285,0.5384615384615384,0.476,0.3333333333333333,0.5441176470588235,0.49624060150375937,0.3333333333333333,0.581081081081081,0.32,0.025,0.09411764705882353,0.0975609756097561,0.13793103448275862,,27.56183745583039,,0.16923076923076924,0.02962962962962963,0.11320754716981132,0.019801980198019802,0.1440677966101695,0.025423728813559324,0.06976744186046512,0.015151515151515152,,0.02631578947368421,,0.14705882352941177,0.16981132075471697,0.18604651162790697,0.10752688172043011,0.15384615384615385,0.4,0.328,0.5365853658536586,0.5945945945945946,0.22727272727272727,0.232,0.5517241379310345,0.64,0.125,0.12,0.3333333333333333,0.3333333333333333,,0.048,0.16666666666666666,0.16666666666666666,1.0,0.272,0.29411764705882354,0.30303030303030304,0.6,0.5,0.16666666666666666,0.08333333333333333,1.0,1.0,0.3333333333333333,0.25,,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.5,0.17647058823529413,0.3333333333333333,0.648,0.29411764705882354,0.512956,0.6604125,0.4934,0.07575757575757576,0.10869565217391304,0.06060606060606061,0.32575757575757575,6.848235294117647,25.752499999999998,0.30991735537190085,6.0,3.0,1.0,2.0,16.0,3.0,12.0,4.0,2.0,,3.0,3.0,1.0,,,0.6956521739130435,0.08333333333333333,0.03389830508474576,,12.0,,,,1.0,1.0,1.0,0.029411764705882353,,14.0,,,1.0,,,,,,False,,1.0
201952,1610612749,Jeff Teague,Jeff Teague,201952,MIL,3031.0,51,-29,99,105,37,21,12.0,204,,4.0,,,,2.0,2.0,9.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,2.0,2.0,,1.0,3.0,14.0,3.0,5.0,5.0,20.0,131,,,2.0,2.0,2.0,8.0,,5.0,,1.0,2.0,,6.0,9.0,,4.0,2.0,2.0,,6.0,3.0,9.0,1.0,2.0,4.0,21.0,,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,1.0,2.0,,3.0,6.0,,,6.0,7.0,3.0,,,,,,,,2.0,37,,,,1.0,0.6,1.0,,0.6,0.21428571428571427,,,0.39473684210526316,1.5,,0.45454545454545453,1.3333333333333333,0.125,0.2631578947368421,,0.14285714285714285,,0.2222222222222222,,21.428571428571427,,0.043478260869565216,0.03125,0.058823529411764705,,0.05,0.01818181818181818,0.08333333333333333,,,,,,0.08333333333333333,,0.08333333333333333,,,0.21052631578947367,,,,0.47368421052631576,0.2222222222222222,0.2857142857142857,,0.05263157894736842,1.0,1.0,,0.05263157894736842,1.0,1.0,1.0,0.21052631578947367,0.5,0.5,1.0,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,0.16666666666666666,,0.47368421052631576,0.5,0.4540710526315788,,0.4027916666666667,0.14285714285714285,0.1875,0.4,0.1,7.064285714285715,25.24,0.37373737373737376,2.0,2.0,,1.0,1.0,,1.0,,,,,1.0,1.0,,1.0,0.5,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,False,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,10546.0,176,23,351,351,91,46,49.0,702,24.0,31.0,6.0,11.0,7.0,9.0,7.0,16.0,2.0,3.0,2.0,4.0,,,,,3.0,11.0,,1.0,,2.0,33.0,50.0,5.0,15.0,10.0,91.0,401,7.0,13.0,,1.0,3.0,17.0,12.0,16.0,,2.0,27.0,54.0,12.0,15.0,8.0,10.0,3.0,1.0,,1.0,,1.0,,,1.0,2.0,1.0,10.0,3.0,16.0,1.0,20.0,13.0,33.0,3.0,2.0,1.0,3.0,6.0,2.0,4.0,11.0,2.0,2.0,12.0,12.0,6.0,13.0,5.0,7.0,13.0,8.0,,,27.0,89,,0.8181818181818182,0.9310344827586207,1.0,0.3333333333333333,,,0.35714285714285715,0.66,0.5384615384615384,0.75,0.6230769230769231,0.5,0.6666666666666666,0.65,0.5666666666666667,0.675,0.23076923076923078,,0.02,0.03225806451612903,,,18.49148418491484,0.25,0.1523809523809524,0.09803921568627451,0.04,0.014492753623188406,0.10555555555555556,0.06432748538011696,0.17142857142857143,0.08,,0.019230769230769232,,0.043478260869565216,0.22448979591836735,0.12121212121212122,0.047619047619047616,,0.6153846153846154,0.47692307692307695,0.7741935483870968,0.8,0.7916666666666666,0.24615384615384617,0.4375,0.4375,0.8571428571428571,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.06153846153846154,0.5,0.5,1.0,0.16923076923076924,0.2727272727272727,0.2727272727272727,1.0,0.7857142857142857,0.5454545454545454,,,,0.07142857142857142,,,0.5,0.7777777777777778,,,0.1111111111111111,,0.7076923076923077,0.3,0.57041328125,0.6368307692307693,0.5781764705882353,0.08695652173913043,0.1111111111111111,0.18681318681318682,0.2967032967032967,4.698,28.653333333333332,0.25925925925925924,3.0,,2.0,1.0,3.0,,1.0,2.0,1.0,1.0,,2.0,1.0,1.0,,0.5,0.25,0.04,0.16666666666666666,,,,,,1.0,,,1.0,,,,,,,,,,False,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,14211.0,237,-17,475,481,138,81,60.0,956,11.0,16.0,2.0,2.0,4.0,5.0,23.0,49.0,12.0,24.0,1.0,3.0,,1.0,,1.0,19.0,44.0,2.0,6.0,3.0,11.0,46.0,89.0,20.0,47.0,30.0,182.0,579,8.0,12.0,2.0,7.0,2.0,24.0,17.0,28.0,3.0,12.0,59.0,28.0,64.0,27.0,8.0,44.0,19.0,7.0,1.0,18.0,14.0,32.0,8.0,6.0,9.0,78.0,2.0,5.0,16.0,23.0,1.0,40.0,7.0,47.0,9.0,7.0,2.0,7.0,21.0,5.0,7.0,21.0,4.0,,33.0,32.0,8.0,1.0,1.0,,1.0,,,,57.0,136,3.0,0.30434782608695654,0.3333333333333333,0.45,0.425531914893617,0.2857142857142857,0.25,0.425531914893617,0.5168539325842697,0.6666666666666666,0.6071428571428571,0.5588235294117647,0.5789473684210527,0.5375,0.6006711409395973,0.6,0.6063829787234043,0.34558823529411764,0.02127659574468085,0.07865168539325842,0.125,0.08163265306122448,,30.965391621129324,0.16666666666666666,0.17164179104477612,0.03875968992248062,0.16842105263157894,0.0196078431372549,0.1703056768558952,0.030303030303030304,0.05263157894736842,0.029850746268656716,0.041666666666666664,0.02666666666666667,,0.14705882352941177,0.17543859649122806,0.18604651162790697,0.1566265060240964,0.25,,0.11764705882352941,0.6875,0.7857142857142857,0.36363636363636365,0.3602941176470588,0.46938775510204084,0.5111111111111111,0.30434782608695654,0.17647058823529413,0.5,0.5217391304347826,0.25,0.022058823529411766,0.3333333333333333,0.3333333333333333,1.0,0.3235294117647059,0.4318181818181818,0.4418604651162791,0.42105263157894735,0.10526315789473684,1.0,0.05263157894736842,,,0.3157894736842105,0.3333333333333333,1.0,0.125,0.8,0.025,,0.275,0.2727272727272727,0.4632352941176471,0.4318181818181818,0.48089852941176475,0.4709692307692308,0.4749625,0.056338028169014086,0.08421052631578947,0.13186813186813187,0.3241758241758242,10.38314606741573,25.817021276595742,0.2905263157894737,16.0,1.0,,2.0,14.0,3.0,8.0,6.0,,2.0,,2.0,6.0,,5.0,0.6666666666666666,,0.03389830508474576,,33.0,,1.0,,2.0,,1.0,0.022727272727272728,,8.0,1.0,,,,0.041666666666666664,3.0,,,False,,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,1859.0,31,1,67,65,22,20,14.0,132,2.0,5.0,1.0,1.0,,2.0,,1.0,,4.0,1.0,2.0,,,1.0,1.0,1.0,6.0,,,,1.0,2.0,10.0,2.0,8.0,5.0,15.0,55,1.0,1.0,,,1.0,3.0,,4.0,1.0,2.0,5.0,2.0,2.0,6.0,2.0,6.0,1.0,3.0,,1.0,,1.0,,,1.0,2.0,4.0,1.0,3.0,,1.0,4.0,5.0,9.0,,,,,1.0,,1.0,1.0,,,4.0,7.0,3.0,1.0,,1.0,1.0,,,,5.0,22,,0.5,1.0,1.0,0.25,,0.5,0.25,0.2,1.0,,0.2777777777777778,1.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.4444444444444444,,0.3,0.4,1.0,,27.160493827160494,0.5,,0.041666666666666664,0.17647058823529413,0.21052631578947367,0.10714285714285714,0.11627906976744186,,0.125,,0.21428571428571427,0.2,,,,0.1,0.2857142857142857,,0.2777777777777778,0.4,0.6666666666666666,0.5,0.05555555555555555,,,,0.2222222222222222,,,,0.1111111111111111,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,,,,,0.3333333333333333,,0.16666666666666666,1.0,0.16666666666666666,,0.7222222222222222,0.16666666666666666,0.49046666666666666,,0.4595666666666666,0.14285714285714285,0.23076923076923078,0.2,0.3333333333333333,8.52,26.0625,0.3283582089552239,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,False,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,205.0,3,1,7,8,1,1,1.0,15,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,8,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1.0,,,,,,12.5,,,,0.5,,0.25,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,68.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,
